Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50       34.854  0.000154364  8.39648e-05      29.5566 
         -50      35.1107  0.000153904   8.4069e-05      29.5511 
         -50      35.3684  0.000153578  8.43126e-05      29.5455 
         -50      35.6271   0.00015325   8.4578e-05        29.54 
         -50      35.8867  0.000152644  8.48853e-05      29.5344 
         -50      36.1472  0.000151974  8.52254e-05      29.5288 
         -50      36.4086  0.000151227  8.56034e-05      29.5231 
         -50      36.6711  0.000150395  8.60246e-05      29.5175 
         -50      36.9344  0.000149496  8.63124e-05      29.5118 
         -50      37.1987  0.000148643  8.63163e-05      29.5061 
         -50      37.4639  0.000147853  8.63241e-05      29.5003 
         -50      37.7301  0.000147118  8.63348e-05      29.4945 
         -50      37.9972  0.000146429  8.63458e-05      29.4887 
         -50      38.2652  0.000145775   8.6354e-05      29.4829 
         -50      38.5342  0.000145144  8.63555e-05       29.477 
         -50      38.8042  0.000144524  8.63471e-05      29.4712 
         -50      39.0751  0.000143905  8.63256e-05      29.4653 
         -50      39.3469  0.000143278  8.62889e-05      29.4593 
         -50      39.6197  0.000142635  8.62361e-05      29.4534 
         -50      39.8934  0.000141973  8.61676e-05      29.4474 
         -50       40.168  0.000141289  8.60849e-05      29.4414 
         -50      40.4436  0.000140586  8.59914e-05      29.4354 
         -50      40.7202  0.000139866  8.58912e-05      29.4293 
         -50      40.9977  0.000139136  8.57901e-05      29.4233 
         -50      41.2761  0.000138405  8.56943e-05      29.4172 
         -50      41.5554  0.000137684  8.56104e-05      29.4111 
         -50      41.8358  0.000136981  8.55447e-05      29.4049 
         -50       42.117  0.000136308  8.55027e-05      29.3988 
         -50      42.3992  0.000135673   8.5488e-05      29.3926 
         -50      42.6823  0.000135081  8.55012e-05      29.3864 
         -50      42.9664   0.00013453  8.55391e-05      29.3802 
         -50      43.2514  0.000134013   8.5593e-05       29.374 
         -50      43.5373  0.000133513  8.56474e-05      29.3677 
         -50      43.8243  0.000132998   8.5678e-05      29.3614 
         -50      44.1121  0.000132424  8.56499e-05      29.3551 
         -50      44.4009  0.000131804  8.57526e-05      29.3488 
         -50      44.6906  0.000131156    8.588e-05      29.3425 
         -50      44.9813  0.000130452  8.58447e-05      29.3362 
         -50      45.2729  0.000129724  8.57085e-05      29.3298 
         -50      45.5654  0.000128997  8.55259e-05      29.3234 
         -50      45.8589  0.000128288  8.53417e-05       29.317 
         -50      46.1534  0.000127609  8.51876e-05      29.3106 
         -50      46.4488  0.000126972  8.50796e-05      29.3042 
         -50      46.7451  0.000126384  8.50146e-05      29.2977 
         -50      47.0423  0.000125856   8.4968e-05      29.2913 
         -50      47.3406  0.000125331  8.48948e-05      29.2848 
         -50      47.6397  0.000124541  8.47897e-05      29.2783 
         -50      47.9398  0.000123802  8.46521e-05      29.2718 
         -50      48.2409  0.000123101  8.44931e-05      29.2653 
         -50      48.5428  0.000122428  8.43226e-05      29.2588 
         -50      48.8457  0.000121777  8.41481e-05      29.2523 
         -50      49.1496  0.000121143  8.39759e-05      29.2457 
         -50      49.4545  0.000120524  8.38103e-05      29.2391 
         -50      49.7602  0.000119917  8.36543e-05      29.2326 
         -50      50.0668  0.000119323  8.35092e-05       29.226 
         -50      50.3744  0.000118739  8.33748e-05      29.2194 
         -50      50.6831  0.000118166  8.32498e-05      29.2128 
         -50      50.9926    0.0001176  8.31316e-05      29.2062 
         -50       51.303  0.000117041  8.30165e-05      29.1996 
         -50      51.6144  0.000116484  8.29004e-05      29.1929 
         -50      51.9268  0.000115925  8.27779e-05      29.1863 
         -50        52.24  0.000115361  8.26441e-05      29.1796 
         -50      52.5542  0.000114786  8.24932e-05       29.173 
         -50      52.8694  0.000114197  8.23202e-05      29.1663 
         -50      53.1856  0.000113589  8.21203e-05      29.1596 
         -50      53.5026  0.000112962  8.18898e-05       29.153 
         -50      53.8205  0.000112318  8.16262e-05      29.1463 
         -50      54.1396   0.00011166  8.13286e-05      29.1396 
         -50      54.4594  0.000111001  8.09988e-05      29.1329 
         -50      54.7802  0.000110357  8.06408e-05      29.1262 
         -50      55.1019  0.000109859  8.05947e-05      29.1195 
         -50      55.4247  0.000109344  8.05894e-05      29.1128 
         -50      55.7483  0.000108797  8.05651e-05       29.106 
         -50      56.0729  0.000108229  8.05201e-05      29.0993 
         -50      56.3984   0.00010765  8.04532e-05      29.0926 
         -50       56.725  0.000107067  8.03634e-05      29.0859 
         -50      57.0523  0.000106488  8.02503e-05      29.0791 
         -50      57.3807  0.000105919  8.01136e-05      29.0724 
         -50      57.7099  0.000105363  7.99535e-05      29.0657 
         -50      58.0403  0.000104823  7.97706e-05      29.0589 
         -50      58.3714  0.000104301  7.95661e-05      29.0522 
         -50      58.7035  0.000103797  7.93413e-05      29.0455 
         -50      59.0367  0.000103308   7.9098e-05      29.0387 
         -50      59.3707  0.000102833  7.88386e-05       29.032 
         -50      59.7056  0.000102367  7.85655e-05      29.0253 
         -50      60.0414  0.000101907  7.82819e-05      29.0185 
         -50      60.3784  0.000101447  7.79909e-05      29.0118 
         -50      60.7161  0.000100982  7.76967e-05      29.0051 
         -50      61.0548  0.000100505  7.74031e-05      28.9983 
         -50      61.3944  0.000100012  7.71147e-05      28.9916 
         -50      61.7351  9.94955e-05  7.68362e-05      28.9849 
         -50      62.0767  9.89534e-05  7.65727e-05      28.9782 
         -50      62.4191  9.83823e-05  7.63296e-05      28.9714 
         -50      62.7625  9.77814e-05  7.61125e-05      28.9647 
         -50       63.107  9.71521e-05   7.5927e-05       28.958 
         -50      63.4523  9.64995e-05  7.57793e-05      28.9513 
         -50      63.7985  9.58319e-05  7.56754e-05      28.9446 
         -50      64.1458  9.56204e-05  7.51737e-05      28.9379 
         -50      64.4939  9.53216e-05  7.46823e-05      28.9312 
         -50       64.843  9.49115e-05  7.42477e-05      28.9245 
         -50      65.1929  9.43911e-05  7.38986e-05      28.9178 
         -50       65.544  9.37798e-05  7.36529e-05      28.9112 
         -50      65.8959  9.31155e-05  7.35202e-05      28.9045 
         -50      66.2487  9.24526e-05   7.3504e-05      28.8978 
         -50      66.6025  9.18683e-05  7.35878e-05      28.8912 
         -50      66.9573  9.15909e-05  7.30437e-05      28.8846 
         -50       67.313  9.12931e-05  7.25683e-05      28.8779 
         -50      67.6695   9.0953e-05  7.21558e-05      28.8713 
         -50      68.0271  9.05542e-05  7.18007e-05      28.8647 
         -50      68.3857  9.00854e-05  7.14979e-05      28.8581 
         -50      68.7451   8.9541e-05  7.12423e-05      28.8515 
         -50      69.1055    8.892e-05  7.10291e-05      28.8449 
         -50      69.4669  8.82265e-05  7.08536e-05      28.8383 
         -50      69.8291  8.75791e-05  7.06196e-05      28.8317 
         -50      70.1923  8.72993e-05  7.01039e-05      28.8252 
         -50      70.5564  8.69908e-05  6.96659e-05      28.8186 
         -50      70.9217  8.66569e-05  6.92908e-05      28.8121 
         -50      71.2877  8.63017e-05  6.89641e-05      28.8056 
         -50      71.6546  8.59288e-05  6.86714e-05      28.7991 
         -50      72.0225  8.55421e-05  6.83994e-05      28.7926 
         -50      72.3915   8.5145e-05  6.81361e-05      28.7861 
         -50      72.7613  8.47412e-05   6.7872e-05      28.7796 
         -50       73.132  8.43334e-05  6.75991e-05      28.7732 
         -50      73.5036   8.3924e-05  6.73121e-05      28.7668 
         -50      73.8764  8.35149e-05  6.70079e-05      28.7603 
         -50      74.2499  8.31076e-05  6.66863e-05      28.7539 
         -50      74.6244  8.27028e-05  6.63488e-05      28.7475 
         -50           75  8.23005e-05  6.59988e-05      28.7411 
         -25            0  1.91237e-19  6.49183e-24      28.8171 
         -25     0.000471  1.87104e-05  6.52101e-10      28.8171 
         -25     0.001884  6.63556e-05   2.5055e-09      28.8171 
         -25     0.004239  0.000121919  5.27664e-09      28.8171 
         -25     0.007537   0.00016295  8.56492e-09      28.8171 
         -25     0.011776  0.000177492   1.1916e-08      28.8171 
         -25     0.016958  0.000170177  1.48624e-08      28.8171 
         -25     0.023081  0.000157914   1.6896e-08      28.8171 
         -25      0.03015  0.000156637  1.74105e-08      28.8171 
         -25     0.038157   0.00016742  1.56545e-08      28.8171 
         -25     0.047107  0.000174986  1.07926e-08      28.8171 
         -25     0.056999  0.000167342  2.13044e-09      28.8171 
         -25     0.067837  0.000162808 -1.05741e-08       28.817 
         -25     0.079614  0.000177171 -2.70866e-08       28.817 
         -25     0.092332  0.000169783 -4.78258e-08       28.817 
         -25     0.105992  0.000172312 -7.26927e-08       28.817 
         -25       0.1206  0.000172906 -1.01295e-07       28.817 
         -25     0.136145   0.00017361 -1.33162e-07       28.817 
         -25     0.152631  0.000174934 -1.67738e-07       28.817 
         -25     0.170067  0.000176347  -2.0442e-07       28.817 
         -25     0.188438  0.000177211 -2.42543e-07       28.817 
         -25     0.207751  0.000177675 -2.81524e-07       28.817 
         -25     0.228006   0.00017863 -3.20787e-07       28.817 
         -25     0.249212  0.000179118 -3.59705e-07       28.817 
         -25     0.271351   0.00017969 -3.97679e-07       28.817 
         -25     0.294433  0.000180111 -4.34176e-07       28.817 
         -25     0.318456  0.000180364 -4.68297e-07       28.817 
         -25     0.343432  0.000180506 -4.99222e-07       28.817 
         -25     0.369339  0.000180567 -5.26226e-07       28.817 
         -25     0.396189  0.000180558 -5.48831e-07       28.817 
         -25     0.423981  0.000180475 -5.66813e-07       28.817 
         -25     0.452726  0.000180311 -5.80259e-07       28.817 
         -25     0.482403  0.000180067 -5.89551e-07       28.817 
         -25     0.513021  0.000179753 -5.95324e-07       28.817 
         -25     0.544594  0.000179391 -5.98296e-07       28.817 
         -25     0.577096  0.000178987 -5.98963e-07       28.817 
         -25     0.610541  0.000178491 -5.96914e-07       28.817 
         -25     0.644927  0.000177958 -5.94511e-07       28.817 
         -25      0.68027  0.000177371 -6.01809e-07       28.817 
         -25     0.716541  0.000176737 -6.17015e-07       28.817 
         -25     0.753754  0.000176065 -6.38131e-07      28.8169 
         -25     0.791909  0.000175365 -6.63016e-07      28.8169 
         -25     0.831022   0.00017465 -6.89481e-07      28.8169 
         -25     0.871061  0.000173931 -7.15344e-07      28.8169 
         -25     0.912043   0.00017322 -7.38604e-07      28.8169 
         -25     0.953966  0.000172529 -7.57499e-07      28.8169 
         -25     0.996849  0.000171866 -7.70633e-07      28.8169 
         -25      1.04066   0.00017124  -7.7704e-07      28.8169 
         -25      1.08541  0.000170655 -7.76295e-07      28.8168 
         -25      1.13112  0.000170113 -7.68512e-07      28.8168 
         -25      1.17775  0.000169613 -7.54345e-07      28.8168 
         -25      1.22533  0.000169149 -7.34884e-07      28.8168 
         -25      1.27384  0.000168715 -7.11469e-07      28.8168 
         -25      1.32333  0.000168303 -6.85377e-07      28.8167 
         -25      1.37373  0.000167907 -6.57393e-07      28.8167 
         -25      1.42507  0.000167524 -6.27101e-07      28.8167 
         -25      1.47736  0.000167164 -5.92032e-07      28.8167 
         -25      1.53061  0.000166783 -5.79766e-07      28.8166 
         -25      1.58478  0.000166423  -5.6116e-07      28.8166 
         -25      1.63989  0.000166136 -5.02969e-07      28.8166 
         -25      1.69595  0.000165876 -4.25506e-07      28.8165 
         -25      1.75297  0.000165601 -3.45413e-07      28.8165 
         -25      1.81091  0.000165279 -2.75706e-07      28.8165 
         -25      1.86979  0.000164883 -2.25583e-07      28.8164 
         -25      1.92964  0.000164396 -2.00625e-07      28.8164 
         -25       1.9904  0.000163805 -2.02969e-07      28.8163 
         -25      2.05211  0.000163106 -2.31503e-07      28.8163 
         -25      2.11476  0.000162303 -2.82257e-07      28.8162 
         -25      2.17838  0.000161405 -3.48843e-07      28.8162 
         -25      2.24291  0.000160426 -4.22834e-07      28.8161 
         -25      2.30839  0.000159386 -4.94493e-07      28.8161 
         -25       2.3748   0.00015831 -5.53289e-07       28.816 
         -25      2.44219  0.000157224 -5.88573e-07       28.816 
         -25      2.51049  0.000156158 -5.90216e-07      28.8159 
         -25      2.57974   0.00015514 -5.49356e-07      28.8158 
         -25      2.64993  0.000154199 -4.58965e-07      28.8158 
         -25      2.72108  0.000153361 -3.14366e-07      28.8157 
         -25      2.79315   0.00015265 -1.13945e-07      28.8156 
         -25      2.86617  0.000152084  1.40876e-07      28.8156 
