Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000531146 
         -50     0.000234  4.61735e-10  4.00941e-11  0.000531146 
         -50     0.000939  2.52667e-09  1.30151e-10  0.000531146 
         -50     0.002113  8.18354e-09  1.78964e-10  0.000531146 
         -50     0.003759  2.06882e-08  3.87929e-11  0.000531146 
         -50     0.005872  4.43445e-08 -4.88775e-10  0.000531146 
         -50     0.008457  8.44835e-08 -1.64926e-09  0.000531145 
         -50      0.01151  1.47039e-07 -3.72497e-09  0.000531145 
         -50     0.015036  2.38585e-07 -7.03851e-09  0.000531145 
         -50     0.019031  3.65697e-07 -1.19361e-08  0.000531145 
         -50     0.023493  5.34843e-07 -1.87886e-08  0.000531144 
         -50     0.028429  7.52488e-07 -2.80027e-08  0.000531144 
         -50     0.033831  1.02381e-06 -3.99693e-08  0.000531143 
         -50     0.039706  1.35375e-06 -5.51055e-08  0.000531143 
         -50     0.046047  1.74534e-06 -7.37718e-08  0.000531143 
         -50     0.052863  2.20124e-06 -9.63307e-08  0.000531142 
         -50      0.06015  2.72177e-06 -1.23055e-07  0.000531142 
         -50       0.0679  3.30524e-06 -1.54165e-07  0.000531142 
         -50     0.076126  3.94987e-06 -1.90035e-07  0.000531141 
         -50     0.084816  4.65036e-06 -2.31168e-07  0.000531141 
         -50     0.093982  5.40186e-06 -2.76821e-07  0.000531141 
         -50     0.103611  6.19547e-06 -3.27252e-07  0.000531141 
         -50     0.113718  7.02436e-06 -3.83265e-07  0.000531141 
         -50     0.124286  7.87785e-06 -4.44955e-07  0.000531141 
         -50     0.135333  8.74722e-06 -5.12168e-07  0.000531141 
         -50      0.14685  9.62095e-06 -5.84319e-07  0.000531141 
         -50     0.158827  1.04874e-05 -6.60792e-07  0.000531141 
         -50     0.171284  1.13371e-05 -7.41413e-07  0.000531142 
         -50     0.184201  1.21587e-05   -8.262e-07  0.000531142 
         -50     0.197599  1.29443e-05 -9.15865e-07  0.000531143 
         -50     0.211455  1.36842e-05  -1.0108e-06  0.000531143 
         -50     0.225792  1.43727e-05 -1.11049e-06  0.000531144 
         -50       0.2406  1.50026e-05 -1.21068e-06  0.000531146 
         -50     0.255865  1.55646e-05 -1.30762e-06  0.000531147 
         -50     0.271613  1.60612e-05 -1.42029e-06  0.000531147 
         -50     0.287818  1.64905e-05 -1.53121e-06  0.000531148 
         -50     0.304506  1.68472e-05 -1.62713e-06   0.00053115 
         -50      0.32165  1.71276e-05 -1.70139e-06  0.000531151 
         -50     0.339278  1.73325e-05 -1.75415e-06  0.000531152 
         -50     0.357377  1.74647e-05 -1.79129e-06  0.000531152 
         -50      0.37593  1.75291e-05 -1.82338e-06  0.000531151 
         -50     0.394968  1.75324e-05 -1.86412e-06   0.00053115 
         -50     0.414461  1.74813e-05 -1.92811e-06  0.000531149 
         -50      0.43444  1.73821e-05 -2.02904e-06  0.000531148 
         -50     0.454872    1.724e-05 -2.17698e-06  0.000531148 
         -50     0.475791  1.70576e-05 -2.37708e-06   0.00053115 
         -50     0.497163  1.68362e-05 -2.62718e-06  0.000531155 
         -50     0.519021  1.65744e-05 -2.91867e-06  0.000531162 
         -50      0.54135  1.62714e-05 -3.23631e-06  0.000531172 
         -50     0.564131  1.59285e-05   -3.562e-06  0.000531184 
         -50       0.5874  1.55535e-05   -3.882e-06  0.000531197 
         -50     0.611121  1.51588e-05 -4.15145e-06   0.00053121 
         -50      0.63533  1.46744e-05 -3.98618e-06  0.000531221 
