Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000393581 
         -50     0.000234  8.94303e-08  3.74659e-11 -0.000393581 
         -50     0.000939  3.57369e-07  1.70088e-10 -0.000393581 
         -50     0.002113  7.98568e-07  4.58723e-10 -0.000393581 
         -50     0.003759  1.40669e-06  1.01246e-09 -0.000393581 
         -50     0.005872  2.16954e-06  1.99178e-09  -0.00039358 
         -50     0.008457  3.07577e-06  3.62217e-09  -0.00039358 
         -50      0.01151  4.10818e-06  6.18956e-09  -0.00039358 
         -50     0.015036  5.25022e-06  1.00523e-08  -0.00039358 
         -50     0.019031  6.48023e-06  1.56217e-08 -0.000393579 
         -50     0.023493  7.77568e-06  2.33614e-08 -0.000393579 
         -50     0.028429   9.1153e-06  3.38002e-08 -0.000393579 
         -50     0.033831  1.04729e-05  4.74829e-08 -0.000393578 
         -50     0.039706  1.18261e-05  6.50419e-08 -0.000393577 
         -50     0.046047  1.31492e-05  8.71398e-08 -0.000393577 
         -50     0.052863  1.44209e-05  1.14579e-07 -0.000393576 
         -50      0.06015  1.56181e-05  1.48194e-07 -0.000393575 
         -50       0.0679  1.67193e-05  1.88785e-07 -0.000393574 
         -50     0.076126  1.77085e-05  2.37006e-07 -0.000393573 
         -50     0.084816  1.85693e-05  2.92564e-07 -0.000393572 
         -50     0.093982  1.92907e-05  3.58246e-07 -0.000393571 
         -50     0.103611  1.98644e-05   4.3512e-07 -0.000393569 
         -50     0.113718  2.02855e-05  5.22072e-07 -0.000393568 
         -50     0.124286  2.05514e-05  6.18685e-07 -0.000393566 
         -50     0.135333  2.06648e-05  7.25694e-07 -0.000393564 
         -50      0.14685  2.06314e-05  8.44119e-07 -0.000393562 
         -50     0.158827  2.04605e-05  9.74989e-07  -0.00039356 
         -50     0.171284  2.01637e-05  1.11914e-06 -0.000393558 
         -50     0.184201  1.97551e-05  1.27596e-06 -0.000393555 
         -50     0.197599  1.92491e-05  1.44417e-06 -0.000393553 
         -50     0.211455  1.86622e-05  1.62136e-06  -0.00039355 
         -50     0.225792  1.80101e-05  1.80698e-06 -0.000393547 
         -50       0.2406  1.73113e-05  2.00511e-06 -0.000393543 
         -50     0.255865  1.65907e-05  2.22169e-06 -0.000393539 
         -50     0.271613  1.58633e-05  2.42298e-06 -0.000393537 
         -50     0.287818  1.51449e-05  2.59491e-06 -0.000393532 
         -50     0.304506  1.44509e-05  2.73603e-06 -0.000393525 
         -50      0.32165  1.37942e-05  2.85742e-06 -0.000393517 
         -50     0.339278  1.31807e-05  2.98193e-06 -0.000393509 
         -50     0.357377  1.26142e-05  3.14072e-06 -0.000393502 
         -50      0.37593  1.20958e-05  3.36956e-06 -0.000393496 
         -50     0.394968  1.16241e-05   3.7047e-06 -0.000393493 
         -50     0.414461  1.12001e-05  4.17554e-06 -0.000393493 
         -50      0.43444  1.08255e-05  4.80054e-06 -0.000393497 
         -50     0.454872  1.05068e-05  5.57731e-06 -0.000393505 
         -50     0.475791  1.02536e-05  6.48031e-06 -0.000393516 
         -50     0.497163    1.008e-05  7.45014e-06 -0.000393531 
         -50     0.519021  1.00018e-05  8.39519e-06 -0.000393548 
         -50      0.54135  1.00323e-05  9.18518e-06 -0.000393565 
         -50     0.564131  1.01754e-05  9.65668e-06 -0.000393579 
         -50       0.5874  1.04141e-05  9.62207e-06 -0.000393587 
         -50     0.611121  1.07126e-05  8.89666e-06 -0.000393579 
         -50      0.63533  1.11662e-05  8.11476e-06 -0.000393524 
         -50      0.65999  1.15573e-05  7.65267e-06 -0.000393484 
         -50     0.685139  1.18748e-05  7.46887e-06 -0.000393457 
         -50     0.710759  1.21084e-05  7.52182e-06 -0.000393442 
         -50     0.736828  1.22498e-05  7.76871e-06 -0.000393436 
         -50     0.763387  1.22935e-05  8.16762e-06 -0.000393438 
         -50     0.790396  1.22357e-05  8.67666e-06 -0.000393446 
         -50     0.817896  1.20748e-05  9.25703e-06 -0.000393459 
         -50     0.845843  1.18122e-05  9.87077e-06 -0.000393476 
         -50     0.874283  1.14507e-05  1.04852e-05 -0.000393494 
