Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000241369 
         -50     0.000234  9.27198e-08  3.50905e-11  0.000241369 
         -50     0.000939  3.71577e-07  1.10685e-10  0.000241368 
         -50     0.002113  8.34283e-07  1.39474e-10  0.000241368 
         -50     0.003759  1.47945e-06 -1.36531e-11  0.000241368 
         -50     0.005872   2.3014e-06 -5.17942e-10  0.000241368 
         -50     0.008457  3.29704e-06 -1.56536e-09  0.000241368 
         -50      0.01151  4.45834e-06 -3.35441e-09  0.000241368 
         -50     0.015036  5.77907e-06 -6.08946e-09  0.000241368 
         -50     0.019031  7.24784e-06 -9.96593e-09  0.000241367 
         -50     0.023493  8.85211e-06 -1.51727e-08  0.000241367 
         -50     0.028429  1.05806e-05 -2.18986e-08  0.000241367 
         -50     0.033831  1.24145e-05 -3.02867e-08  0.000241367 
         -50     0.039706  1.43384e-05 -4.04463e-08  0.000241367 
         -50     0.046047  1.63304e-05 -5.23674e-08  0.000241367 
         -50     0.052863  1.83718e-05 -6.59295e-08  0.000241367 
         -50      0.06015  2.04389e-05 -8.08384e-08  0.000241367 
         -50       0.0679   2.2506e-05 -9.67344e-08  0.000241368 
         -50     0.076126   2.4553e-05 -1.13559e-07  0.000241368 
         -50     0.084816   2.6553e-05 -1.32085e-07  0.000241369 
         -50     0.093982  2.84855e-05  -1.4902e-07   0.00024137 
         -50     0.103611   3.0326e-05 -1.63863e-07  0.000241371 
         -50     0.113718  3.20572e-05 -1.78246e-07  0.000241372 
         -50     0.124286  3.36585e-05 -1.92173e-07  0.000241373 
         -50     0.135333  3.51174e-05 -2.04298e-07  0.000241375 
         -50      0.14685  3.64203e-05 -2.12309e-07  0.000241377 
         -50     0.158827  3.75573e-05 -2.13679e-07   0.00024138 
         -50     0.171284  3.85251e-05 -2.06447e-07  0.000241383 
         -50     0.184201  3.93204e-05 -1.89875e-07  0.000241386 
         -50     0.197599  3.99464e-05 -1.64504e-07  0.000241389 
         -50     0.211455  4.04071e-05 -1.31268e-07  0.000241392 
         -50     0.225792  4.07117e-05 -8.84012e-08  0.000241396 
         -50       0.2406  4.08705e-05 -2.57057e-08  0.000241402 
         -50     0.255865  4.08943e-05  6.37841e-08  0.000241406 
         -50     0.271613  4.08036e-05  1.36747e-07  0.000241409 
         -50     0.287818   4.0615e-05  2.12654e-07  0.000241414 
         -50     0.304506  4.03378e-05  3.03702e-07  0.000241421 
         -50      0.32165  3.99825e-05  4.22095e-07  0.000241428 
         -50     0.339278  3.95593e-05  5.79571e-07  0.000241434 
         -50     0.357377  3.90795e-05  7.85481e-07  0.000241438 
         -50      0.37593  3.85549e-05  1.04541e-06   0.00024144 
         -50     0.394968  3.79954e-05  1.36048e-06   0.00024144 
         -50     0.414461  3.74125e-05  1.72421e-06  0.000241438 
         -50      0.43444  3.68146e-05  2.12308e-06  0.000241433 
         -50     0.454872  3.62112e-05  2.53308e-06  0.000241428 
         -50     0.475791  3.56081e-05  2.92156e-06  0.000241423 
         -50     0.497163  3.50109e-05  3.24471e-06  0.000241419 
         -50     0.519021  3.44212e-05  3.45104e-06  0.000241418 
         -50      0.54135  3.38386e-05  3.48188e-06  0.000241422 
         -50     0.564131  3.32596e-05  3.27714e-06  0.000241431 
         -50       0.5874  3.26749e-05  2.78082e-06  0.000241446 
         -50     0.611121  3.20737e-05  2.02717e-06  0.000241469 
         -50      0.63533  3.13895e-05  1.94516e-06  0.000241511 
         -50      0.65999  3.05696e-05  1.98105e-06  0.000241536 
         -50     0.685139  2.96385e-05  2.11581e-06  0.000241547 
         -50     0.710759  2.86205e-05  2.33007e-06  0.000241545 
         -50     0.736828  2.75379e-05  2.60423e-06  0.000241534 
         -50     0.763387   2.6408e-05   2.9198e-06  0.000241514 
         -50     0.790396  2.52488e-05  3.25812e-06  0.000241488 
         -50     0.817896   2.4072e-05   3.6027e-06  0.000241457 
         -50     0.845843  2.28902e-05   3.9375e-06  0.000241422 
         -50     0.874283  2.17096e-05  4.24947e-06  0.000241384 
         -50      0.90317  2.05374e-05  4.52676e-06  0.000241346 
         -50     0.932551  1.93748e-05  4.76107e-06  0.000241307 
         -50     0.962401  1.82238e-05  4.94624e-06  0.000241267 
         -50     0.992697  1.70844e-05  5.07935e-06  0.000241228 
         -50      1.02349  1.59525e-05  5.16103e-06  0.000241189 
         -50      1.05472  1.48268e-05  5.19481e-06   0.00024115 
         -50      1.08645  1.37018e-05  5.18759e-06   0.00024111 
         -50      1.11863  1.25757e-05  5.14917e-06  0.000241069 
         -50       1.1513  1.14438e-05  5.09185e-06  0.000241025 
         -50      1.18444   1.0305e-05  5.02991e-06  0.000240978 
         -50      1.21802  9.15974e-06  4.97873e-06  0.000240927 
         -50      1.25211  8.00742e-06   4.9534e-06   0.00024087 
         -50      1.28663  6.85335e-06  4.96755e-06  0.000240806 
         -50      1.32165  5.70102e-06  5.03129e-06  0.000240734 
         -50      1.35712  4.55965e-06  5.14879e-06  0.000240655 
         -50      1.39308  3.43614e-06  5.31585e-06  0.000240568 
         -50      1.42951  2.34072e-06  5.51604e-06  0.000240474 
         -50      1.46638  1.28291e-06  5.71674e-06  0.000240374 
         -50      1.50375  2.67218e-07   5.8651e-06  0.000240271 
         -50      1.54156 -7.00364e-07  5.85976e-06  0.000240166 
         -50      1.57987 -1.64033e-06  5.85464e-06  0.000240056 
         -50      1.61863 -2.54883e-06  5.85562e-06  0.000239942 
         -50      1.65788 -3.42428e-06  5.86086e-06  0.000239824 
         -50      1.69757 -4.26245e-06   5.8687e-06  0.000239702 
         -50      1.73776  -5.0622e-06  5.87763e-06  0.000239575 
         -50      1.77842 -5.82063e-06   5.8863e-06  0.000239446 
