Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000343485 
         -50     0.000234 -3.99511e-08  3.35044e-11  0.000343485 
         -50     0.000939 -1.60419e-07  1.53677e-10  0.000343485 
         -50     0.002113 -3.61348e-07  4.18376e-10  0.000343486 
         -50     0.003759 -6.43656e-07  9.26768e-10  0.000343486 
         -50     0.005872 -1.00691e-06  1.81634e-09  0.000343486 
         -50     0.008457 -1.45228e-06  3.26795e-09  0.000343486 
         -50      0.01151 -1.97911e-06  5.49379e-09  0.000343486 
         -50     0.015036  -2.5879e-06  8.73987e-09  0.000343486 
         -50     0.019031 -3.27697e-06  1.32616e-08  0.000343486 
         -50     0.023493 -4.04424e-06  1.93177e-08  0.000343487 
         -50     0.028429  -4.8883e-06  2.71732e-08  0.000343487 
         -50     0.033831 -5.80413e-06  3.70588e-08  0.000343487 
         -50     0.039706 -6.78815e-06  4.92233e-08  0.000343487 
         -50     0.046047 -7.83324e-06  6.38947e-08  0.000343487 
         -50     0.052863 -8.93369e-06  8.13611e-08  0.000343487 
         -50      0.06015 -1.00804e-05  1.01905e-07  0.000343487 
         -50       0.0679 -1.12628e-05  1.25762e-07  0.000343487 
         -50     0.076126 -1.24724e-05  1.53015e-07  0.000343487 
         -50     0.084816  -1.3697e-05  1.83083e-07  0.000343487 
         -50     0.093982 -1.49265e-05  2.17716e-07  0.000343487 
         -50     0.103611 -1.61477e-05  2.56928e-07  0.000343487 
         -50     0.113718 -1.73513e-05  2.99359e-07  0.000343486 
         -50     0.124286 -1.85243e-05  3.44171e-07  0.000343485 
         -50     0.135333 -1.96583e-05  3.91082e-07  0.000343484 
         -50      0.14685 -2.07428e-05  4.39662e-07  0.000343483 
         -50     0.158827 -2.17687e-05  4.88854e-07  0.000343482 
         -50     0.171284 -2.27305e-05  5.36457e-07  0.000343481 
         -50     0.184201 -2.36213e-05  5.78347e-07   0.00034348 
         -50     0.197599 -2.44384e-05  6.08675e-07  0.000343478 
         -50     0.211455 -2.51783e-05  6.20368e-07  0.000343476 
         -50     0.225792 -2.58419e-05  6.07452e-07  0.000343474 
         -50       0.2406 -2.64303e-05  5.69273e-07  0.000343473 
         -50     0.255865 -2.69505e-05  5.15276e-07  0.000343472 
         -50     0.271613 -2.74001e-05  4.07216e-07   0.00034347 
         -50     0.287818 -2.77816e-05  2.44631e-07  0.000343469 
         -50     0.304506 -2.81097e-05  5.23457e-08   0.00034347 
         -50      0.32165 -2.83968e-05  -1.4177e-07  0.000343472 
         -50     0.339278 -2.86546e-05 -3.09969e-07  0.000343473 
         -50     0.357377 -2.88915e-05 -4.25927e-07  0.000343473 
         -50      0.37593 -2.91131e-05 -4.68023e-07  0.000343472 
         -50     0.394968 -2.93226e-05 -4.22025e-07  0.000343469 
         -50     0.414461 -2.95191e-05 -2.83576e-07  0.000343463 
         -50      0.43444 -2.96992e-05 -6.00677e-08  0.000343456 
         -50     0.454872 -2.98558e-05  2.27145e-07  0.000343447 
         -50     0.475791 -2.99802e-05  5.44105e-07  0.000343437 
         -50     0.497163 -3.00619e-05  8.44368e-07  0.000343426 
         -50     0.519021 -3.00911e-05  1.07541e-06  0.000343416 
         -50      0.54135 -3.00595e-05  1.18501e-06  0.000343407 
         -50     0.564131  -2.9964e-05  1.13504e-06  0.000343401 
         -50       0.5874  -2.9809e-05   9.1942e-07  0.000343398 
         -50     0.611121 -2.96041e-05  5.69514e-07  0.000343401 
