Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000774298 
         -50     0.000234 -4.70098e-08 -5.83694e-12 -0.000774298 
         -50     0.000939 -1.87749e-07 -3.87406e-11 -0.000774298 
         -50     0.002113 -4.19149e-07 -1.44818e-10 -0.000774298 
         -50     0.003759 -7.37384e-07 -4.02325e-10 -0.000774298 
         -50     0.005872  -1.1354e-06 -9.21188e-10 -0.000774298 
         -50     0.008457 -1.60647e-06 -1.84823e-09 -0.000774298 
         -50      0.01151 -2.14072e-06 -3.36508e-09 -0.000774298 
         -50     0.015036 -2.72852e-06 -5.69795e-09 -0.000774298 
         -50     0.019031  -3.3576e-06 -9.11153e-09 -0.000774299 
         -50     0.023493  -4.0152e-06 -1.39155e-08 -0.000774299 
         -50     0.028429 -4.68924e-06 -2.04771e-08 -0.000774299 
         -50     0.033831 -5.36521e-06 -2.91908e-08 -0.000774299 
         -50     0.039706  -6.0306e-06 -4.05144e-08   -0.0007743 
         -50     0.046047 -6.67163e-06 -5.49152e-08   -0.0007743 
         -50     0.052863 -7.27695e-06  -7.2921e-08 -0.000774301 
         -50      0.06015 -7.83488e-06 -9.50489e-08 -0.000774301 
         -50       0.0679 -8.33504e-06 -1.21813e-07 -0.000774302 
         -50     0.076126 -8.76984e-06 -1.53835e-07 -0.000774302 
         -50     0.084816 -9.13163e-06 -1.91734e-07 -0.000774303 
         -50     0.093982 -9.41643e-06  -2.3582e-07 -0.000774304 
         -50     0.103611 -9.62074e-06 -2.86458e-07 -0.000774305 
         -50     0.113718 -9.74427e-06 -3.44305e-07 -0.000774306 
         -50     0.124286  -9.7882e-06   -4.096e-07 -0.000774307 
         -50     0.135333 -9.75591e-06 -4.82488e-07 -0.000774308 
         -50      0.14685 -9.65243e-06 -5.62608e-07 -0.000774309 
         -50     0.158827 -9.48466e-06 -6.49214e-07  -0.00077431 
         -50     0.171284 -9.26043e-06 -7.41407e-07 -0.000774311 
         -50     0.184201 -8.98932e-06 -8.37652e-07 -0.000774312 
         -50     0.197599 -8.68083e-06 -9.36415e-07 -0.000774314 
         -50     0.211455 -8.34576e-06  -1.0356e-06 -0.000774316 
         -50     0.225792 -7.99367e-06 -1.13329e-06 -0.000774317 
         -50       0.2406 -7.63408e-06 -1.22724e-06 -0.000774319 
         -50     0.255865 -7.27342e-06 -1.32197e-06 -0.000774321 
         -50     0.271613 -6.92225e-06 -1.41511e-06 -0.000774324 
         -50     0.287818 -6.59042e-06  -1.5034e-06 -0.000774327 
         -50     0.304506  -6.2811e-06 -1.59879e-06  -0.00077433 
         -50      0.32165 -5.99894e-06 -1.71079e-06 -0.000774333 
         -50     0.339278 -5.74797e-06 -1.84667e-06 -0.000774336 
         -50     0.357377 -5.53315e-06 -2.01041e-06 -0.000774338 
         -50      0.37593 -5.35944e-06  -2.2027e-06  -0.00077434 
         -50     0.394968 -5.23122e-06 -2.42146e-06 -0.000774342 
         -50     0.414461 -5.15304e-06 -2.66097e-06 -0.000774344 
         -50      0.43444 -5.12846e-06 -2.91378e-06 -0.000774345 
         -50     0.454872  -5.1603e-06 -3.17022e-06 -0.000774345 
         -50     0.475791 -5.25013e-06  -3.4215e-06 -0.000774345 
         -50     0.497163 -5.39777e-06 -3.66013e-06 -0.000774345 
         -50     0.519021 -5.60149e-06 -3.88433e-06 -0.000774343 
         -50      0.54135 -5.85713e-06 -4.10034e-06 -0.000774341 
         -50     0.564131 -6.15791e-06 -4.32756e-06 -0.000774338 
         -50       0.5874 -6.49532e-06 -4.60485e-06 -0.000774334 
         -50     0.611121 -6.85714e-06 -4.95703e-06 -0.000774329 
         -50      0.63533 -7.26915e-06 -4.99427e-06 -0.000774326 
         -50      0.65999 -7.73471e-06 -5.04367e-06 -0.000774326 
         -50     0.685139 -8.21937e-06 -5.10957e-06 -0.000774329 
         -50     0.710759 -8.69225e-06 -5.19471e-06 -0.000774335 
         -50     0.736828 -9.12746e-06 -5.30034e-06 -0.000774341 
         -50     0.763387 -9.50535e-06 -5.42657e-06 -0.000774347 
         -50     0.790396  -9.8103e-06 -5.57186e-06 -0.000774354 
         -50     0.817896 -1.00329e-05  -5.7339e-06 -0.000774359 
         -50     0.845843 -1.01681e-05 -5.90895e-06 -0.000774362 
         -50     0.874283 -1.02158e-05 -6.09306e-06 -0.000774364 
         -50      0.90317 -1.01803e-05 -6.28116e-06 -0.000774364 
         -50     0.932551 -1.00693e-05 -6.46858e-06 -0.000774361 
         -50     0.962401 -9.89355e-06 -6.65022e-06 -0.000774356 
         -50     0.992697 -9.66619e-06 -6.82141e-06 -0.000774349 
         -50      1.02349 -9.40102e-06 -6.97852e-06  -0.00077434 
         -50      1.05472 -9.11294e-06 -7.11839e-06 -0.000774329 
         -50      1.08645 -8.81527e-06 -7.23947e-06 -0.000774317 
         -50      1.11863 -8.52066e-06  -7.3412e-06 -0.000774303 
         -50       1.1513 -8.23834e-06 -7.42479e-06  -0.00077429 
         -50      1.18444 -7.97502e-06 -7.49264e-06 -0.000774276 
         -50      1.21802 -7.73359e-06  -7.5484e-06 -0.000774263 
         -50      1.25211  -7.5124e-06 -7.59673e-06  -0.00077425 
         -50      1.28663 -7.30667e-06 -7.64229e-06 -0.000774239 
         -50      1.32165 -7.10774e-06 -7.68924e-06 -0.000774228 
         -50      1.35712 -6.90568e-06  -7.7396e-06 -0.000774218 
         -50      1.39308 -6.69001e-06 -7.79191e-06 -0.000774208 
         -50      1.42951 -6.45372e-06 -7.83881e-06 -0.000774196 
         -50      1.46638 -6.19699e-06 -7.86438e-06  -0.00077418 
         -50      1.50375 -5.93178e-06 -7.84091e-06 -0.000774158 
         -50      1.54156 -5.63153e-06 -7.85413e-06 -0.000774142 
         -50      1.57987 -5.31714e-06 -7.86497e-06 -0.000774125 
         -50      1.61863 -4.99412e-06 -7.86728e-06 -0.000774107 
         -50      1.65788 -4.66433e-06 -7.86116e-06 -0.000774088 
         -50      1.69757 -4.33065e-06 -7.84673e-06 -0.000774068 
         -50      1.73776 -3.99478e-06 -7.82413e-06 -0.000774047 
         -50      1.77842 -3.65918e-06 -7.79356e-06 -0.000774026 
         -50      1.81952 -3.32621e-06 -7.75528e-06 -0.000774003 
         -50      1.86113 -2.99731e-06 -7.70946e-06  -0.00077398 
         -50      1.90316  -2.6749e-06 -7.65647e-06 -0.000773956 
         -50      1.94571 -2.36021e-06 -7.59652e-06 -0.000773932 
         -50      1.98869 -2.05538e-06 -7.53003e-06 -0.000773907 
         -50      2.03217 -1.76138e-06 -7.45725e-06 -0.000773882 
         -50      2.07612 -1.47981e-06 -7.37859e-06 -0.000773856 
         -50      2.12051 -1.21205e-06 -7.29451e-06  -0.00077383 
         -50       2.1654 -9.58689e-07 -7.20527e-06 -0.000773804 
         -50      2.21073  -7.2097e-07 -7.11142e-06 -0.000773778 
         -50      2.25656 -4.99191e-07 -7.01322e-06 -0.000773751 
         -50      2.30283 -2.94198e-07 -6.91125e-06 -0.000773725 
         -50       2.3496 -1.05995e-07 -6.80577e-06 -0.000773698 
         -50      2.39685  6.51068e-08 -6.69726e-06 -0.000773672 
         -50      2.44452  2.19014e-07 -6.58623e-06 -0.000773645 
         -50      2.49271  3.56166e-07  -6.4729e-06 -0.000773618 
         -50      2.54132  4.76711e-07 -6.35783e-06 -0.000773592 
         -50      2.59044  5.81359e-07  -6.2412e-06 -0.000773566 
         -50         2.64  6.70609e-07 -6.12354e-06 -0.000773539 
         -50      2.69006  7.45411e-07 -6.00498e-06 -0.000773513 
         -50      2.74056  8.06575e-07 -5.88602e-06 -0.000773488 
         -50      2.79156   8.5524e-07 -5.76674e-06 -0.000773462 
         -50      2.84304  8.92485e-07 -5.64745e-06 -0.000773436 
         -50      2.89494  9.19498e-07 -5.52848e-06 -0.000773411 
         -50      2.94735  9.37578e-07  -5.4098e-06 -0.000773386 
         -50       3.0002  9.47974e-07 -5.29176e-06 -0.000773361 
         -50      3.05355  9.51979e-07 -5.17431e-06 -0.000773336 
         -50      3.10733  9.50833e-07 -5.05771e-06 -0.000773312 
         -50      3.16163  9.45713e-07 -4.94188e-06 -0.000773287 
         -50      3.21639  9.37703e-07 -4.82696e-06 -0.000773263 
         -50      3.27158  9.27753e-07 -4.71313e-06 -0.000773239 
         -50      3.32729  9.16614e-07 -4.60026e-06 -0.000773216 
         -50      3.38342  9.04848e-07 -4.48861e-06 -0.000773192 
         -50      3.44007  8.92711e-07 -4.37813e-06 -0.000773169 
         -50      3.49714  8.80184e-07 -4.26916e-06 -0.000773146 
         -50      3.55472  8.66837e-07 -4.16176e-06 -0.000773123 
         -50      3.61273  8.51864e-07  -4.0564e-06 -0.000773101 
         -50      3.67125   8.3393e-07 -3.95337e-06 -0.000773079 
         -50      3.73025  8.11197e-07 -3.85333e-06 -0.000773058 
         -50      3.78967  7.88875e-07 -3.75431e-06 -0.000773035 
         -50      3.84961  7.68631e-07 -3.65851e-06 -0.000773013 
         -50      3.90996   7.4806e-07 -3.56661e-06 -0.000772991 
         -50      3.97084  7.29054e-07 -3.47069e-06  -0.00077297 
         -50      4.03214   7.1094e-07 -3.37587e-06 -0.000772949 
         -50      4.09395  6.93572e-07 -3.28294e-06 -0.000772929 
         -50      4.15624  6.76994e-07 -3.19191e-06 -0.000772909 
         -50      4.21895  6.61174e-07 -3.10281e-06 -0.000772889 
         -50      4.28217  6.45999e-07  -3.0155e-06 -0.000772869 
         -50      4.34582  6.31375e-07 -2.93008e-06 -0.000772849 
         -50      4.40998  6.17156e-07  -2.8464e-06  -0.00077283 
         -50      4.47457   6.0325e-07  -2.7646e-06  -0.00077281 
         -50      4.53968  5.89545e-07 -2.68452e-06 -0.000772791 
         -50      4.60525  5.76004e-07  -2.6062e-06 -0.000772772 
         -50      4.67125  5.62633e-07 -2.52967e-06 -0.000772752 
         -50      4.73777  5.49463e-07 -2.45477e-06 -0.000772733 
         -50       4.8047  5.36618e-07 -2.38157e-06 -0.000772714 
         -50      4.87216   5.2423e-07 -2.30991e-06 -0.000772695 
         -50      4.94003   5.1251e-07 -2.23983e-06 -0.000772677 
         -50      5.00843  5.01649e-07 -2.17119e-06 -0.000772658 
         -50      5.07724   4.9187e-07 -2.10403e-06  -0.00077264 
         -50      5.14658  4.83319e-07 -2.03823e-06 -0.000772622 
         -50      5.21639  4.76083e-07 -1.97384e-06 -0.000772605 
         -50      5.28661  4.70101e-07 -1.91095e-06 -0.000772587 
         -50      5.35736   4.6509e-07 -1.84956e-06 -0.000772569 
         -50      5.42852  4.60492e-07 -1.78995e-06 -0.000772552 
         -50      5.50021  4.55345e-07 -1.73229e-06 -0.000772534 
         -50      5.57231  4.48206e-07 -1.67709e-06 -0.000772515 
         -50      5.64493   4.3698e-07 -1.62481e-06 -0.000772496 
         -50      5.71803  4.36302e-07 -1.57089e-06  -0.00077248 
         -50      5.79154  4.34477e-07 -1.51833e-06 -0.000772463 
