Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000298615 
         -50     0.000234 -4.33715e-08  5.49599e-11 -0.000298615 
         -50     0.000939 -1.74368e-07  2.54352e-10 -0.000298615 
         -50     0.002113 -3.93582e-07  6.98224e-10 -0.000298615 
         -50     0.003759 -7.03122e-07  1.55291e-09 -0.000298615 
         -50     0.005872 -1.10409e-06  3.04045e-09 -0.000298615 
         -50     0.008457 -1.59983e-06  5.44242e-09 -0.000298614 
         -50      0.01151 -2.19214e-06  9.07821e-09 -0.000298614 
         -50     0.015036 -2.88447e-06  1.43115e-08 -0.000298614 
         -50     0.019031 -3.67815e-06  2.15157e-08 -0.000298613 
         -50     0.023493 -4.57416e-06  3.10713e-08 -0.000298613 
         -50     0.028429 -5.57426e-06  4.33726e-08 -0.000298613 
         -50     0.033831 -6.67586e-06  5.87572e-08 -0.000298612 
         -50     0.039706 -7.87781e-06  7.75685e-08 -0.000298612 
         -50     0.046047 -9.17444e-06  1.00063e-07 -0.000298612 
         -50     0.052863 -1.05617e-05  1.26499e-07 -0.000298611 
         -50      0.06015 -1.20311e-05  1.57017e-07 -0.000298611 
         -50       0.0679 -1.35722e-05  1.91645e-07 -0.000298611 
         -50     0.076126 -1.51767e-05  2.30356e-07 -0.000298611 
         -50     0.084816 -1.68292e-05  2.72775e-07 -0.000298611 
         -50     0.093982 -1.85191e-05  3.18999e-07 -0.000298611 
         -50     0.103611 -2.02291e-05  3.68606e-07 -0.000298611 
         -50     0.113718 -2.19468e-05  4.20894e-07 -0.000298611 
         -50     0.124286 -2.36543e-05  4.75048e-07 -0.000298612 
         -50     0.135333 -2.53393e-05  5.30516e-07 -0.000298612 
         -50      0.14685 -2.69858e-05  5.86703e-07 -0.000298613 
         -50     0.158827 -2.85787e-05  6.43123e-07 -0.000298614 
         -50     0.171284 -3.01085e-05  6.99555e-07 -0.000298615 
         -50     0.184201  -3.1562e-05  7.55759e-07 -0.000298616 
         -50     0.197599 -3.29327e-05   8.1194e-07 -0.000298617 
         -50     0.211455 -3.42115e-05  8.68577e-07 -0.000298619 
         -50     0.225792 -3.53958e-05  9.27168e-07 -0.000298621 
         -50       0.2406 -3.64813e-05  9.90521e-07 -0.000298623 
         -50     0.255865 -3.74658e-05  1.06459e-06 -0.000298625 
         -50     0.271613 -3.83473e-05  1.13242e-06 -0.000298628 
         -50     0.287818  -3.9125e-05  1.19368e-06 -0.000298631 
         -50     0.304506 -3.98041e-05  1.25629e-06 -0.000298634 
         -50      0.32165 -4.03877e-05    1.322e-06 -0.000298637 
         -50     0.339278 -4.08813e-05  1.38806e-06  -0.00029864 
         -50     0.357377 -4.12888e-05  1.44867e-06 -0.000298644 
         -50      0.37593 -4.16146e-05  1.49729e-06 -0.000298647 
         -50     0.394968 -4.18634e-05  1.52908e-06  -0.00029865 
         -50     0.414461 -4.20387e-05  1.54292e-06 -0.000298654 
         -50      0.43444 -4.21443e-05  1.54334e-06 -0.000298657 
         -50     0.454872  -4.2183e-05  1.54123e-06 -0.000298659 
         -50     0.475791 -4.21572e-05    1.553e-06 -0.000298661 
         -50     0.497163 -4.20685e-05  1.59724e-06 -0.000298662 
         -50     0.519021 -4.19178e-05  1.68812e-06 -0.000298663 
         -50      0.54135  -4.1705e-05  1.82382e-06 -0.000298664 
         -50     0.564131 -4.14295e-05  1.96895e-06 -0.000298666 
         -50       0.5874 -4.10889e-05   2.0297e-06 -0.000298669 
         -50     0.611121 -4.06762e-05  1.85282e-06 -0.000298672 
         -50      0.63533 -4.01718e-05  1.85409e-06 -0.000298657 
         -50      0.65999 -3.96278e-05  1.90144e-06  -0.00029865 
         -50     0.685139 -3.90374e-05  1.97962e-06  -0.00029865 
         -50     0.710759 -3.83961e-05  2.07518e-06 -0.000298654 
         -50     0.736828 -3.77006e-05  2.17658e-06 -0.000298659 
         -50     0.763387  -3.6947e-05  2.27462e-06 -0.000298664 
         -50     0.790396 -3.61351e-05  2.36193e-06 -0.000298668 
         -50     0.817896 -3.52632e-05  2.43357e-06 -0.000298668 
         -50     0.845843 -3.43335e-05  2.48637e-06 -0.000298663 
         -50     0.874283 -3.33463e-05  2.51934e-06 -0.000298654 
         -50      0.90317 -3.23062e-05  2.53305e-06 -0.000298638 
         -50     0.932551 -3.12151e-05  2.52969e-06 -0.000298616 
         -50     0.962401 -3.00785e-05  2.51264e-06 -0.000298588 
         -50     0.992697 -2.89025e-05   2.4862e-06 -0.000298555 
         -50      1.02349 -2.76906e-05  2.45515e-06 -0.000298517 
         -50      1.05472 -2.64507e-05  2.42448e-06 -0.000298475 
         -50      1.08645 -2.51866e-05  2.39882e-06 -0.000298431 
         -50      1.11863 -2.39058e-05  2.38221e-06 -0.000298385 
         -50       1.1513 -2.26116e-05  2.37761e-06 -0.000298338 
         -50      1.18444 -2.13094e-05  2.38665e-06 -0.000298293 
         -50      1.21802  -2.0004e-05  2.40933e-06 -0.000298249 
         -50      1.25211 -1.86962e-05  2.44401e-06 -0.000298208 
         -50      1.28663 -1.73896e-05  2.48727e-06 -0.000298169 
