Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -39.5344 
         -50     0.000471 -1.24849e-05 -1.78514e-09     -39.5344 
         -50     0.001884 -4.40638e-05    -6.81e-09     -39.5344 
         -50     0.004239 -8.02468e-05 -1.42847e-08     -39.5344 
         -50     0.007537 -0.000105745 -2.34644e-08     -39.5344 
         -50     0.011776 -0.000112792 -3.41724e-08     -39.5344 
         -50     0.016958 -0.000105229 -4.70717e-08     -39.5344 
         -50     0.023081 -9.51693e-05 -6.34149e-08     -39.5344 
         -50      0.03015 -9.34318e-05 -8.44306e-08     -39.5344 
         -50     0.038157 -9.98846e-05 -1.10597e-07     -39.5344 
         -50     0.047107 -0.000103063 -1.41623e-07     -39.5344 
         -50     0.056999 -9.50258e-05 -1.77252e-07     -39.5344 
         -50     0.067837 -9.04529e-05 -2.18382e-07     -39.5344 
         -50     0.079614 -9.90916e-05 -2.65053e-07     -39.5344 
         -50     0.092332 -9.09062e-05 -3.14991e-07     -39.5344 
         -50     0.105992 -9.06908e-05  -3.6996e-07     -39.5344 
         -50       0.1206 -8.85568e-05 -4.26948e-07     -39.5344 
         -50     0.136145 -8.66463e-05 -4.84549e-07     -39.5344 
         -50     0.152631 -8.55285e-05 -5.41843e-07     -39.5344 
         -50     0.170067 -8.47123e-05  -5.9733e-07     -39.5344 
         -50     0.188438 -8.35859e-05 -6.47835e-07     -39.5344 
         -50     0.207751 -8.23238e-05 -6.88628e-07     -39.5344 
         -50     0.228006 -8.18302e-05 -7.15962e-07     -39.5344 
         -50     0.249212 -8.11053e-05 -7.35117e-07     -39.5344 
         -50     0.271351  -8.0736e-05 -7.26104e-07     -39.5344 
         -50     0.294433 -8.04503e-05 -7.10915e-07     -39.5344 
         -50     0.318456 -8.02033e-05 -7.13516e-07     -39.5344 
         -50     0.343432   -8.003e-05 -7.46248e-07     -39.5343 
         -50     0.369339 -7.99427e-05 -8.09984e-07     -39.5343 
         -50     0.396189 -7.99354e-05 -8.94981e-07     -39.5343 
         -50     0.423981 -7.99918e-05 -9.82897e-07     -39.5343 
         -50     0.452726 -8.00949e-05 -1.05013e-06     -39.5343 
         -50     0.482403  -8.0236e-05 -1.07198e-06     -39.5343 
         -50     0.513021 -8.04194e-05 -1.02752e-06     -39.5343 
         -50     0.544594 -8.06606e-05 -9.03728e-07     -39.5342 
         -50     0.577096  -8.0968e-05 -6.98415e-07     -39.5342 
         -50     0.610541 -8.13029e-05 -4.42835e-07     -39.5342 
