Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      26.4457 
         -50     0.000471  9.23108e-07  1.01439e-09      26.4457 
         -50     0.001884  3.19793e-06  3.60858e-09      26.4457 
         -50     0.004239  5.61295e-06  6.66491e-09      26.4457 
         -50     0.007537  6.91385e-06  8.96878e-09      26.4457 
         -50     0.011776  6.51353e-06  9.81932e-09      26.4457 
         -50     0.016958  4.81836e-06  9.33425e-09      26.4457 
         -50     0.023081  2.90909e-06  8.21106e-09      26.4457 
         -50      0.03015  1.69299e-06   7.0243e-09      26.4457 
         -50     0.038157  1.09972e-06  5.49905e-09      26.4457 
         -50     0.047107  1.35076e-07  2.42651e-09      26.4457 
         -50     0.056999 -1.73136e-06    -3.32e-09      26.4457 
         -50     0.067837 -3.02965e-06 -1.14333e-08      26.4457 
         -50     0.079614 -3.54451e-06 -2.20388e-08      26.4457 
         -50     0.092332 -5.43079e-06 -3.79473e-08      26.4457 
         -50     0.105992 -6.38106e-06 -5.82206e-08      26.4457 
         -50       0.1206 -7.69582e-06 -8.43363e-08      26.4457 
         -50     0.136145 -8.91676e-06 -1.16674e-07      26.4457 
         -50     0.152631 -9.93535e-06 -1.55443e-07      26.4457 
         -50     0.170067 -1.08708e-05 -2.00493e-07      26.4457 
         -50     0.188438  -1.1855e-05 -2.51051e-07      26.4457 
         -50     0.207751 -1.28355e-05 -3.05731e-07      26.4457 
         -50     0.228006 -1.36053e-05 -3.62583e-07      26.4457 
         -50     0.249212 -1.44368e-05 -4.19725e-07      26.4457 
         -50     0.271351 -1.51405e-05 -4.72879e-07      26.4457 
         -50     0.294433 -1.58186e-05 -5.35265e-07      26.4457 
         -50     0.318456  -1.6478e-05  -6.0992e-07      26.4457 
         -50     0.343432 -1.71094e-05 -6.95983e-07      26.4457 
         -50     0.369339  -1.7712e-05 -7.89228e-07      26.4457 
         -50     0.396189 -1.82922e-05 -8.83311e-07      26.4456 
         -50     0.423981 -1.88576e-05 -9.71206e-07      26.4456 
         -50     0.452726 -1.94127e-05 -1.04738e-06      26.4456 
         -50     0.482403 -1.99541e-05 -1.11016e-06      26.4456 
         -50     0.513021 -2.04694e-05 -1.16453e-06      26.4456 
         -50     0.544594 -2.09392e-05 -1.22442e-06      26.4456 
         -50     0.577096 -2.13473e-05 -1.31418e-06      26.4456 
         -50     0.610541 -2.16996e-05 -1.47937e-06      26.4456 
         -50     0.644927 -2.19104e-05 -1.85365e-06      26.4455 
         -50      0.68027 -2.20434e-05 -2.13554e-06      26.4455 
         -50     0.716541 -2.20731e-05 -2.33907e-06      26.4455 
         -50     0.753754 -2.19804e-05  -2.4789e-06      26.4455 
         -50     0.791909 -2.17532e-05  -2.5694e-06      26.4454 
         -50     0.831022 -2.13853e-05 -2.62447e-06      26.4454 
         -50     0.871061 -2.08778e-05 -2.65699e-06      26.4454 
         -50     0.912043 -2.02365e-05 -2.67861e-06      26.4454 
         -50     0.953966 -1.94724e-05 -2.69922e-06      26.4453 
