Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -4.12067e-05 
         -50     0.000234  9.69141e-08  2.00039e-11 -4.12067e-05 
         -50     0.000939  3.86755e-07  1.34698e-10 -4.12065e-05 
         -50     0.002113  8.62304e-07  5.06989e-10 -4.12063e-05 
         -50     0.003759  1.51422e-06   1.4101e-09 -4.12061e-05 
         -50     0.005872  2.32606e-06   3.2205e-09 -4.12057e-05 
         -50     0.008457  3.28161e-06  6.42759e-09 -4.12053e-05 
         -50      0.01151  4.35797e-06  1.16146e-08 -4.12048e-05 
         -50     0.015036  5.53264e-06  1.94769e-08 -4.12042e-05 
         -50     0.019031  6.77777e-06  3.07839e-08 -4.12036e-05 
         -50     0.023493  8.06487e-06   4.6384e-08 -4.12029e-05 
         -50     0.028429  9.36703e-06  6.72307e-08 -4.12021e-05 
         -50     0.033831  1.06532e-05  9.42752e-08 -4.12013e-05 
         -50     0.039706  1.18966e-05   1.2858e-07 -4.12003e-05 
         -50     0.046047  1.30689e-05  1.71162e-07 -4.11994e-05 
         -50     0.052863  1.41463e-05   2.2315e-07 -4.11983e-05 
         -50      0.06015  1.51051e-05  2.85583e-07 -4.11973e-05 
         -50       0.0679  1.59247e-05  3.59398e-07 -4.11961e-05 
         -50     0.076126    1.659e-05  4.45638e-07  -4.1195e-05 
         -50     0.084816  1.70883e-05  5.44864e-07 -4.11937e-05 
         -50     0.093982  1.74116e-05  6.58167e-07 -4.11924e-05 
         -50     0.103611  1.75565e-05  7.86291e-07 -4.11912e-05 
         -50     0.113718   1.7523e-05  9.29595e-07 -4.11899e-05 
         -50     0.124286  1.73151e-05  1.08794e-06 -4.11886e-05 
         -50     0.135333  1.69408e-05  1.26164e-06 -4.11872e-05 
         -50      0.14685  1.64119e-05  1.45063e-06 -4.11859e-05 
         -50     0.158827  1.57439e-05  1.65478e-06 -4.11845e-05 
         -50     0.171284  1.49526e-05  1.87456e-06 -4.11831e-05 
