Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000565993 
         -50     0.000234  8.31504e-08 -4.70969e-11  0.000565993 
         -50     0.000939  3.33099e-07 -2.02687e-10  0.000565993 
         -50     0.002113  7.47425e-07 -5.06312e-10  0.000565993 
         -50     0.003759  1.32432e-06 -1.02188e-09  0.000565993 
         -50     0.005872    2.058e-06 -1.82853e-09  0.000565993 
         -50     0.008457  2.94497e-06 -3.01961e-09  0.000565993 
         -50      0.01151   3.9774e-06 -4.68706e-09  0.000565993 
         -50     0.015036  5.14925e-06 -6.92033e-09  0.000565993 
         -50     0.019031  6.45015e-06 -9.78637e-09  0.000565993 
         -50     0.023493  7.86913e-06 -1.33248e-08  0.000565993 
         -50     0.028429  9.39673e-06 -1.75448e-08  0.000565993 
         -50     0.033831  1.10175e-05 -2.23953e-08  0.000565993 
         -50     0.039706  1.27192e-05 -2.77809e-08  0.000565993 
         -50     0.046047  1.44846e-05 -3.35267e-08  0.000565993 
         -50     0.052863  1.62997e-05 -3.93957e-08  0.000565993 
         -50      0.06015  1.81465e-05   -4.505e-08  0.000565993 
         -50       0.0679  2.00057e-05 -5.00474e-08  0.000565994 
         -50     0.076126  2.18629e-05  -5.3835e-08  0.000565994 
         -50     0.084816  2.36981e-05 -5.57413e-08  0.000565995 
         -50     0.093982  2.54976e-05 -5.50422e-08  0.000565995 
         -50     0.103611  2.72437e-05 -5.05314e-08  0.000565996 
         -50     0.113718  2.89246e-05 -4.11894e-08  0.000565997 
         -50     0.124286  3.05246e-05 -2.59246e-08  0.000565998 
         -50     0.135333  3.20361e-05 -3.55585e-09     0.000566 
         -50      0.14685  3.34491e-05  2.70239e-08  0.000566001 
         -50     0.158827  3.47569e-05  6.67306e-08  0.000566002 
         -50     0.171284  3.59581e-05  1.16233e-07  0.000566004 
         -50     0.184201  3.70496e-05  1.75447e-07  0.000566006 
         -50     0.197599  3.80341e-05  2.43511e-07  0.000566007 
         -50     0.211455  3.89131e-05  3.17934e-07  0.000566009 
         -50     0.225792  3.96934e-05  3.94444e-07  0.000566012 
