Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0     2.11e-05 
         -50     0.000234 -7.47938e-08  4.20373e-11     2.11e-05 
         -50     0.000939 -2.98839e-07   1.4172e-10  2.10999e-05 
         -50     0.002113 -6.67643e-07  2.18124e-10  2.10998e-05 
         -50     0.003759 -1.17579e-06  1.37614e-10  2.10997e-05 
         -50     0.005872 -1.81304e-06 -2.84894e-10  2.10995e-05 
         -50     0.008457 -2.57001e-06 -1.28649e-09  2.10993e-05 
         -50      0.01151 -3.43268e-06 -3.15165e-09  2.10991e-05 
         -50     0.015036 -4.38786e-06 -6.21887e-09  2.10988e-05 
         -50     0.019031 -5.41842e-06 -1.08688e-08  2.10985e-05 
         -50     0.023493 -6.50684e-06 -1.75278e-08  2.10981e-05 
         -50     0.028429 -7.63694e-06 -2.66822e-08  2.10978e-05 
         -50     0.033831 -8.78864e-06  -3.8834e-08  2.10973e-05 
         -50     0.039706 -9.94525e-06 -5.45501e-08  2.10969e-05 
         -50     0.046047 -1.10876e-05 -7.43893e-08  2.10964e-05 
         -50     0.052863 -1.22003e-05  -9.8976e-08  2.10958e-05 
         -50      0.06015 -1.32668e-05 -1.28906e-07  2.10953e-05 
         -50       0.0679 -1.42719e-05 -1.64762e-07  2.10947e-05 
         -50     0.076126 -1.52045e-05 -2.07265e-07  2.10941e-05 
         -50     0.084816 -1.60526e-05  -2.5712e-07  2.10934e-05 
         -50     0.093982 -1.68093e-05 -3.14741e-07  2.10928e-05 
         -50     0.103611 -1.74673e-05 -3.80695e-07  2.10921e-05 
         -50     0.113718 -1.80237e-05 -4.55957e-07  2.10913e-05 
         -50     0.124286 -1.84764e-05  -5.4113e-07  2.10906e-05 
         -50     0.135333  -1.8827e-05 -6.36975e-07  2.10898e-05 
         -50      0.14685 -1.90781e-05 -7.43976e-07  2.10891e-05 
         -50     0.158827 -1.92347e-05 -8.62592e-07  2.10884e-05 
         -50     0.171284 -1.93036e-05 -9.93674e-07  2.10877e-05 
         -50     0.184201 -1.92931e-05 -1.13781e-06   2.1087e-05 
         -50     0.197599 -1.92124e-05 -1.29618e-06  2.10864e-05 
         -50     0.211455  -1.9072e-05 -1.46943e-06  2.10859e-05 
         -50     0.225792 -1.88826e-05 -1.65843e-06  2.10855e-05 
         -50       0.2406 -1.86554e-05 -1.86258e-06  2.10854e-05 
         -50     0.255865 -1.84025e-05  -2.0823e-06  2.10853e-05 
         -50     0.271613 -1.81358e-05 -2.31368e-06  2.10852e-05 
         -50     0.287818 -1.78669e-05 -2.55532e-06  2.10855e-05 
         -50     0.304506 -1.76061e-05 -2.80991e-06  2.10861e-05 
         -50      0.32165 -1.73645e-05 -3.07362e-06  2.10869e-05 
         -50     0.339278 -1.71521e-05 -3.33911e-06  2.10876e-05 
         -50     0.357377 -1.69783e-05 -3.59575e-06  2.10882e-05 
         -50      0.37593 -1.68517e-05  -3.8325e-06  2.10883e-05 
         -50     0.394968  -1.6779e-05 -4.04098e-06  2.10877e-05 
         -50     0.414461 -1.67654e-05 -4.21654e-06  2.10863e-05 
         -50      0.43444 -1.68143e-05 -4.36185e-06  2.10838e-05 
         -50     0.454872 -1.69267e-05 -4.48712e-06  2.10802e-05 
         -50     0.475791 -1.71018e-05  -4.6114e-06  2.10756e-05 
         -50     0.497163 -1.73365e-05 -4.75985e-06    2.107e-05 
         -50     0.519021 -1.76264e-05 -4.96017e-06  2.10639e-05 
         -50      0.54135 -1.79654e-05 -5.23351e-06  2.10579e-05 
         -50     0.564131 -1.83465e-05 -5.58112e-06  2.10531e-05 
         -50       0.5874 -1.87643e-05 -5.96562e-06  2.10509e-05 
         -50     0.611121 -1.92137e-05 -6.30241e-06  2.10522e-05 
         -50      0.63533 -1.96815e-05 -6.77865e-06  2.10478e-05 
         -50      0.65999 -2.01579e-05 -7.25447e-06  2.10488e-05 
         -50     0.685139 -2.06327e-05  -7.7229e-06  2.10541e-05 
         -50     0.710759 -2.10956e-05 -8.17725e-06  2.10625e-05 
         -50     0.736828 -2.15372e-05 -8.61226e-06  2.10731e-05 
         -50     0.763387 -2.19497e-05 -9.02518e-06  2.10849e-05 
         -50     0.790396 -2.23254e-05 -9.41332e-06  2.10971e-05 
         -50     0.817896 -2.26581e-05 -9.77656e-06  2.11088e-05 
         -50     0.845843 -2.29419e-05 -1.01148e-05  2.11196e-05 
         -50     0.874283 -2.31724e-05 -1.04302e-05  2.11288e-05 
         -50      0.90317 -2.33452e-05 -1.07247e-05  2.11363e-05 
         -50     0.932551 -2.34572e-05 -1.10018e-05  2.11417e-05 
         -50     0.962401 -2.35055e-05 -1.12648e-05  2.11452e-05 
         -50     0.992697 -2.34876e-05 -1.15171e-05  2.11468e-05 
         -50      1.02349 -2.34015e-05 -1.17627e-05  2.11468e-05 
         -50      1.05472 -2.32455e-05 -1.20041e-05  2.11456e-05 
         -50      1.08645 -2.30177e-05 -1.22442e-05  2.11437e-05 
         -50      1.11863 -2.27167e-05 -1.24839e-05  2.11418e-05 
         -50       1.1513 -2.23407e-05  -1.2724e-05  2.11404e-05 
         -50      1.18444 -2.18885e-05 -1.29633e-05  2.11404e-05 
         -50      1.21802 -2.13595e-05 -1.31994e-05  2.11422e-05 
         -50      1.25211 -2.07525e-05 -1.34293e-05  2.11463e-05 
         -50      1.28663  -2.0069e-05 -1.36485e-05  2.11533e-05 
         -50      1.32165 -1.93101e-05 -1.38527e-05  2.11629e-05 
         -50      1.35712 -1.84816e-05 -1.40374e-05   2.1175e-05 
         -50      1.39308   -1.759e-05 -1.41999e-05  2.11887e-05 
         -50      1.42951 -1.66487e-05 -1.43402e-05  2.12025e-05 
         -50      1.46638 -1.56776e-05 -1.44626e-05  2.12142e-05 
         -50      1.50375 -1.47025e-05 -1.45789e-05  2.12206e-05 
         -50      1.54156 -1.36932e-05 -1.46892e-05  2.12348e-05 
         -50      1.57987 -1.26773e-05 -1.47822e-05  2.12503e-05 
         -50      1.61863 -1.16642e-05 -1.48582e-05  2.12663e-05 
         -50      1.65788 -1.06568e-05 -1.49175e-05  2.12828e-05 
         -50      1.69757 -9.66075e-06 -1.49605e-05  2.12998e-05 
