Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0   0.00014846 
         -50     0.000234 -4.63313e-09 -8.78832e-12   0.00014846 
         -50     0.000939 -1.79814e-08 -5.90055e-11   0.00014846 
         -50     0.002113  -3.8204e-08 -2.21896e-10   0.00014846 
         -50     0.003759 -6.24363e-08 -6.17396e-10   0.00014846 
         -50     0.005872 -8.67232e-08 -1.41109e-09   0.00014846 
         -50     0.008457 -1.06442e-07 -2.81753e-09  0.000148459 
         -50      0.01151 -1.16283e-07 -5.08936e-09  0.000148459 
         -50     0.015036 -1.10605e-07 -8.52089e-09  0.000148459 
         -50     0.019031 -8.36077e-08 -1.34255e-08  0.000148459 
         -50     0.023493 -2.96381e-08 -2.01315e-08  0.000148458 
         -50     0.028429  5.67695e-08 -2.89877e-08  0.000148458 
         -50     0.033831  1.80296e-07 -4.03163e-08  0.000148458 
         -50     0.039706   3.4513e-07 -5.44638e-08  0.000148458 
         -50     0.046047  5.54102e-07 -7.17436e-08  0.000148457 
         -50     0.052863  8.09322e-07 -9.25137e-08  0.000148457 
         -50      0.06015  1.11109e-06 -1.17094e-07  0.000148457 
         -50       0.0679  1.45802e-06 -1.45741e-07  0.000148456 
         -50     0.076126  1.84832e-06 -1.78635e-07  0.000148456 
         -50     0.084816  2.27795e-06 -2.15603e-07  0.000148456 
         -50     0.093982  2.74258e-06 -2.57786e-07  0.000148456 
         -50     0.103611  3.23733e-06 -3.04438e-07  0.000148456 
         -50     0.113718  3.75519e-06 -3.55049e-07  0.000148456 
         -50     0.124286  4.28769e-06 -4.09341e-07  0.000148456 
         -50     0.135333  4.82846e-06 -4.67455e-07  0.000148456 
         -50      0.14685  5.37027e-06 -5.29382e-07  0.000148456 
         -50     0.158827  5.90642e-06 -5.94754e-07  0.000148457 
         -50     0.171284  6.43192e-06 -6.62668e-07  0.000148457 
         -50     0.184201  6.94028e-06  -7.3106e-07  0.000148458 
         -50     0.197599   7.4268e-06 -7.97155e-07  0.000148458 
         -50     0.211455  7.88545e-06 -8.57578e-07  0.000148459 
         -50     0.225792  8.31273e-06   -9.102e-07   0.00014846 
         -50       0.2406  8.70655e-06 -9.56535e-07   0.00014846 
         -50     0.255865  9.07556e-06 -9.87938e-07  0.000148461 
         -50     0.271613  9.41184e-06 -9.95167e-07  0.000148462 
         -50     0.287818  9.71478e-06 -1.02501e-06  0.000148463 
         -50     0.304506  9.99937e-06 -1.09456e-06  0.000148465 
         -50      0.32165  1.02729e-05 -1.21067e-06  0.000148467 
         -50     0.339278   1.0537e-05 -1.37032e-06   0.00014847 
         -50     0.357377  1.07872e-05 -1.56061e-06  0.000148474 
         -50      0.37593   1.1015e-05 -1.76026e-06  0.000148478 
         -50     0.394968  1.12097e-05 -1.94234e-06  0.000148482 
         -50     0.414461  1.13595e-05 -2.07626e-06  0.000148485 
         -50      0.43444  1.14548e-05 -2.13265e-06  0.000148487 
         -50     0.454872   1.1489e-05 -2.08744e-06  0.000148487 
         -50     0.475791  1.14601e-05 -1.92767e-06  0.000148483 
         -50     0.497163  1.13716e-05 -1.65811e-06  0.000148475 
         -50     0.519021  1.12305e-05 -1.30705e-06  0.000148463 
         -50      0.54135   1.1044e-05 -9.34682e-07  0.000148447 
         -50     0.564131  1.08138e-05 -6.39597e-07  0.000148428 
         -50       0.5874  1.05235e-05 -5.64626e-07  0.000148406 
         -50     0.611121  1.01675e-05 -9.89288e-07   0.00014839 
         -50      0.63533  1.00632e-05 -2.36594e-06  0.000148421 
         -50      0.65999  9.79263e-06 -3.43668e-06  0.000148446 
         -50     0.685139  9.39558e-06 -4.22855e-06  0.000148467 
         -50     0.710759  8.91116e-06 -4.76952e-06  0.000148483 
         -50     0.736828  8.37707e-06 -5.09113e-06  0.000148493 
         -50     0.763387  7.82728e-06 -5.22788e-06  0.000148499 
         -50     0.790396  7.29437e-06 -5.21492e-06    0.0001485 
         -50     0.817896  6.80565e-06 -5.08828e-06  0.000148496 
         -50     0.845843  6.38578e-06 -4.88383e-06  0.000148488 
         -50     0.874283  6.05323e-06 -4.63564e-06  0.000148476 
         -50      0.90317  5.82252e-06 -4.37615e-06  0.000148461 
         -50     0.932551  5.70171e-06 -4.13366e-06  0.000148443 
         -50     0.962401   5.6937e-06 -3.93273e-06  0.000148423 
         -50     0.992697  5.79511e-06 -3.79245e-06  0.000148402 
         -50      1.02349    5.997e-06 -3.72542e-06   0.00014838 
         -50      1.05472  6.28432e-06 -3.73775e-06  0.000148358 
         -50      1.08645  6.63765e-06 -3.82817e-06  0.000148337 
         -50      1.11863  7.03205e-06 -3.98786e-06  0.000148317 
         -50       1.1513  7.44029e-06 -4.20125e-06  0.000148299 
         -50      1.18444  7.83195e-06 -4.44596e-06  0.000148283 
         -50      1.21802  8.17617e-06 -4.69451e-06  0.000148269 
         -50      1.25211   8.4445e-06 -4.91703e-06  0.000148257 
         -50      1.28663  8.61158e-06 -5.08286e-06  0.000148248 
         -50      1.32165  8.65992e-06 -5.16588e-06  0.000148239 
         -50      1.35712  8.58246e-06 -5.14858e-06   0.00014823 
         -50      1.39308  8.38713e-06 -5.02909e-06  0.000148219 
         -50      1.42951  8.10197e-06  -4.8292e-06  0.000148202 
         -50      1.46638  7.78101e-06 -4.60449e-06  0.000148178 
         -50      1.50375  7.50969e-06 -4.45549e-06   0.00014814 
         -50      1.54156  7.14678e-06 -4.54231e-06  0.000148118 
         -50      1.57987  6.75164e-06 -4.60812e-06  0.000148097 
         -50      1.61863  6.34116e-06 -4.64509e-06  0.000148075 
         -50      1.65788  5.91928e-06 -4.65735e-06  0.000148053 
         -50      1.69757  5.49104e-06  -4.6487e-06   0.00014803 
         -50      1.73776  5.05978e-06 -4.62264e-06  0.000148006 
         -50      1.77842  4.62955e-06  -4.5824e-06  0.000147982 
         -50      1.81952  4.20412e-06 -4.53095e-06  0.000147957 
         -50      1.86113  3.78584e-06  -4.4708e-06  0.000147932 
         -50      1.90316  3.37812e-06 -4.40436e-06  0.000147907 
         -50      1.94571  2.98267e-06 -4.33349e-06  0.000147881 
         -50      1.98869  2.60217e-06 -4.25998e-06  0.000147856 
         -50      2.03217  2.23768e-06 -4.18509e-06   0.00014783 
         -50      2.07612  1.89088e-06 -4.10996e-06  0.000147804 
         -50      2.12051  1.56305e-06 -4.03547e-06  0.000147778 
         -50       2.1654   1.2544e-06 -3.96206e-06  0.000147752 
         -50      2.21073  9.65854e-07 -3.89019e-06  0.000147726 
         -50      2.25656  6.97107e-07 -3.81987e-06  0.000147701 
         -50      2.30283  4.48501e-07 -3.75115e-06  0.000147676 
         -50       2.3496  2.19339e-07 -3.68375e-06   0.00014765 
         -50      2.39685  9.32133e-09 -3.61741e-06  0.000147626 
         -50      2.44452 -1.82067e-07 -3.55178e-06  0.000147601 
         -50      2.49271 -3.55919e-07 -3.48633e-06  0.000147577 
         -50      2.54132 -5.12852e-07 -3.42073e-06  0.000147553 
         -50      2.59044 -6.54066e-07 -3.35443e-06  0.000147529 
         -50         2.64  -7.8032e-07 -3.28718e-06  0.000147506 
         -50      2.69006 -8.92792e-07  -3.2186e-06  0.000147483 
         -50      2.74056 -9.92253e-07 -3.14863e-06  0.000147461 
         -50      2.79156 -1.07975e-06 -3.07712e-06  0.000147438 
         -50      2.84304 -1.15601e-06 -3.00425e-06  0.000147416 
         -50      2.89494 -1.22168e-06 -2.93037e-06  0.000147395 
         -50      2.94735 -1.27748e-06 -2.85581e-06  0.000147374 
         -50       3.0002  -1.3238e-06 -2.78127e-06  0.000147353 
