Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000205999 
         -50     0.000234  8.47618e-08  1.29568e-10  0.000205999 
         -50     0.000939  3.39504e-07   5.0888e-10  0.000205999 
         -50     0.002113  7.61602e-07  1.10525e-09  0.000205999 
         -50     0.003759  1.34891e-06  1.87231e-09  0.000205999 
         -50     0.005872  2.09504e-06  2.75021e-09  0.000205999 
         -50     0.008457  2.99571e-06  3.68115e-09  0.000205999 
         -50      0.01151  4.04196e-06  4.60863e-09  0.000205998 
         -50     0.015036  5.22635e-06  5.49013e-09  0.000205998 
         -50     0.019031  6.53681e-06  6.29662e-09  0.000205998 
         -50     0.023493  7.96046e-06  7.02036e-09  0.000205998 
         -50     0.028429  9.48577e-06  7.67975e-09  0.000205998 
         -50     0.033831  1.10952e-05  8.32261e-09  0.000205998 
         -50     0.039706  1.27744e-05  9.04045e-09  0.000205998 
         -50     0.046047  1.45042e-05  9.97743e-09  0.000205999 
         -50     0.052863  1.62687e-05  1.13454e-08  0.000205999 
         -50      0.06015   1.8048e-05  1.34169e-08  0.000205999 
         -50       0.0679   1.9821e-05  1.64822e-08  0.000205999 
         -50     0.076126  2.15717e-05  2.07408e-08     0.000206 
         -50     0.084816  2.32789e-05  2.60372e-08     0.000206 
         -50     0.093982  2.49269e-05  3.35561e-08  0.000206001 
         -50     0.103611  2.64967e-05  4.35886e-08  0.000206002 
         -50     0.113718  2.79753e-05   5.5519e-08  0.000206002 
         -50     0.124286  2.93463e-05  6.90694e-08  0.000206003 
         -50     0.135333  3.06003e-05  8.43368e-08  0.000206005 
         -50      0.14685  3.17266e-05  1.01607e-07  0.000206006 
         -50     0.158827  3.27175e-05  1.21223e-07  0.000206008 
         -50     0.171284  3.35699e-05  1.43478e-07   0.00020601 
         -50     0.184201  3.42802e-05  1.68401e-07  0.000206012 
         -50     0.197599  3.48495e-05  1.96006e-07  0.000206014 
         -50     0.211455  3.52789e-05  2.26583e-07  0.000206016 
         -50     0.225792  3.55734e-05  2.61955e-07  0.000206019 
         -50       0.2406  3.57389e-05  3.07302e-07  0.000206022 
         -50     0.255865  3.57849e-05  3.68412e-07  0.000206026 
         -50     0.271613  3.57218e-05  4.32462e-07  0.000206028 
         -50     0.287818  3.55599e-05   5.0358e-07  0.000206032 
         -50     0.304506  3.53101e-05  5.86715e-07  0.000206037 
         -50      0.32165  3.49834e-05  6.87821e-07  0.000206041 
         -50     0.339278  3.45891e-05  8.14068e-07  0.000206046 
         -50     0.357377  3.41369e-05  9.72786e-07   0.00020605 
         -50      0.37593   3.3636e-05  1.17086e-06  0.000206053 
         -50     0.394968   3.3094e-05  1.41448e-06  0.000206054 
         -50     0.414461  3.25196e-05  1.70681e-06  0.000206055 
         -50      0.43444  3.19202e-05  2.04828e-06  0.000206054 
         -50     0.454872  3.13048e-05  2.43314e-06  0.000206051 
         -50     0.475791  3.06812e-05  2.85006e-06  0.000206048 
         -50     0.497163  3.00591e-05   3.2777e-06  0.000206043 
         -50     0.519021  2.94466e-05  3.68534e-06  0.000206038 
         -50      0.54135  2.88527e-05  4.02845e-06  0.000206034 
         -50     0.564131  2.82847e-05  4.24764e-06   0.00020603 
         -50       0.5874  2.77452e-05  4.26689e-06  0.000206029 
         -50     0.611121  2.72364e-05  4.01101e-06  0.000206033 
         -50      0.63533  2.67821e-05   3.8641e-06  0.000206053 
         -50      0.65999  2.63462e-05  3.83581e-06  0.000206065 
         -50     0.685139  2.59389e-05  3.91186e-06  0.000206071 
         -50     0.710759  2.55669e-05  4.07737e-06   0.00020607 
         -50     0.736828  2.52323e-05  4.31674e-06  0.000206064 
         -50     0.763387  2.49325e-05  4.61477e-06  0.000206053 
         -50     0.790396  2.46616e-05  4.95566e-06  0.000206039 
         -50     0.817896  2.44096e-05  5.32496e-06  0.000206023 
         -50     0.845843  2.41645e-05  5.70796e-06  0.000206004 
         -50     0.874283  2.39111e-05  6.09227e-06  0.000205984 
