Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -38.5091 
         -50     0.000471 -1.33843e-05 -1.72824e-09     -38.5091 
         -50     0.001884 -4.73075e-05 -6.60301e-09     -38.5091 
         -50     0.004239  -8.6364e-05 -1.38283e-08     -38.5091 
         -50     0.007537 -0.000114172 -2.24645e-08     -38.5091 
         -50     0.011776 -0.000122168 -3.18019e-08     -38.5091 
         -50     0.016958 -0.000114068 -4.16134e-08     -38.5091 
         -50     0.023081 -0.000102605 -5.20887e-08     -38.5091 
         -50      0.03015 -9.96664e-05 -6.35404e-08     -38.5091 
         -50     0.038157 -0.000106014 -7.59937e-08     -38.5091 
         -50     0.047107 -0.000110244 -8.91225e-08     -38.5091 
         -50     0.056999 -0.000103435 -1.02615e-07     -38.5091 
         -50     0.067837 -9.91393e-05 -1.16748e-07     -38.5091 
         -50     0.079614 -0.000108433 -1.31368e-07     -38.5091 
         -50     0.092332 -0.000101603   -1.457e-07     -38.5091 
         -50     0.105992 -0.000102304 -1.60136e-07     -38.5091 
         -50       0.1206 -0.000101418 -1.75556e-07     -38.5091 
         -50     0.136145   -0.0001007 -1.92482e-07     -38.5091 
         -50     0.152631 -0.000100593 -2.10491e-07     -38.5091 
         -50     0.170067  -0.00010066 -2.29169e-07     -38.5091 
         -50     0.188438 -0.000100376 -2.49101e-07     -38.5091 
         -50     0.207751 -9.98904e-05 -2.72055e-07     -38.5091 
         -50     0.228006 -9.99707e-05 -2.98504e-07     -38.5091 
         -50     0.249212 -9.97775e-05 -3.19913e-07     -38.5091 
         -50     0.271351 -9.98182e-05 -3.48311e-07     -38.5091 
         -50     0.294433 -9.98625e-05 -3.83738e-07      -38.509 
         -50     0.318456 -9.98974e-05 -4.03529e-07      -38.509 
         -50     0.343432 -9.99682e-05 -3.94077e-07      -38.509 
         -50     0.369339 -0.000100091 -3.50461e-07      -38.509 
         -50     0.396189 -0.000100258 -2.75383e-07      -38.509 
         -50     0.423981 -0.000100447 -1.77555e-07      -38.509 
         -50     0.452726 -0.000100632 -7.00099e-08      -38.509 
         -50     0.482403 -0.000100793  3.04817e-08      -38.509 
         -50     0.513021 -0.000100926  1.02178e-07     -38.5089 
         -50     0.544594 -0.000101034  1.12601e-07     -38.5089 
         -50     0.577096 -0.000101114  6.29523e-09     -38.5089 
         -50     0.610541 -0.000101112  -2.9904e-07     -38.5089 
         -50     0.644927 -0.000101102 -3.31316e-07     -38.5088 
         -50      0.68027  -0.00010108 -2.90115e-07     -38.5088 
         -50     0.716541 -0.000101041 -1.96326e-07     -38.5088 
         -50     0.753754 -0.000100987 -6.98464e-08     -38.5087 
         -50     0.791909 -0.000100924  7.10314e-08     -38.5087 
         -50     0.831022 -0.000100864  2.10306e-07     -38.5087 
         -50     0.871061 -0.000100822  3.34625e-07     -38.5086 
         -50     0.912043 -0.000100816  4.34142e-07     -38.5086 
         -50     0.953966 -0.000100865  5.02651e-07     -38.5085 
         -50     0.996849 -0.000100985  5.37899e-07     -38.5085 
