Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  -0.00114226 
         -50     0.000234  8.60304e-08 -7.55501e-11  -0.00114226 
         -50     0.000939  3.43818e-07 -2.74249e-10  -0.00114226 
         -50     0.002113  7.68421e-07 -5.10706e-10  -0.00114226 
         -50     0.003759  1.35392e-06 -6.49583e-10  -0.00114226 
         -50     0.005872  2.08883e-06 -5.10128e-10  -0.00114226 
         -50     0.008457  2.96256e-06  1.28838e-10  -0.00114226 
         -50      0.01151    3.959e-06  1.52806e-09  -0.00114226 
         -50     0.015036  5.06277e-06  3.99875e-09  -0.00114226 
         -50     0.019031  6.25377e-06  7.90542e-09  -0.00114226 
         -50     0.023493  7.51122e-06  1.36814e-08  -0.00114226 
         -50     0.028429  8.81587e-06   2.1852e-08  -0.00114226 
         -50     0.033831   1.0144e-05  3.29933e-08  -0.00114226 
         -50     0.039706  1.14757e-05  4.77597e-08  -0.00114226 
         -50     0.046047  1.27884e-05  6.67821e-08  -0.00114226 
         -50     0.052863  1.40637e-05  9.07008e-08  -0.00114226 
         -50      0.06015  1.52816e-05  1.20071e-07  -0.00114226 
         -50       0.0679  1.64234e-05  1.55476e-07  -0.00114226 
         -50     0.076126  1.74756e-05  1.98013e-07  -0.00114226 
         -50     0.084816  1.84247e-05  2.49735e-07  -0.00114226 
         -50     0.093982  1.92611e-05   3.0823e-07  -0.00114226 
         -50     0.103611  1.99773e-05  3.74674e-07  -0.00114225 
         -50     0.113718  2.05692e-05  4.52514e-07  -0.00114225 
         -50     0.124286   2.1034e-05  5.43329e-07  -0.00114225 
         -50     0.135333  2.13734e-05  6.47614e-07  -0.00114225 
         -50      0.14685   2.1591e-05  7.64844e-07  -0.00114225 
         -50     0.158827  2.16931e-05  8.94491e-07  -0.00114225 
         -50     0.171284  2.16884e-05  1.03729e-06  -0.00114225 
         -50     0.184201  2.15867e-05  1.19513e-06  -0.00114225 
         -50     0.197599  2.13989e-05  1.37188e-06  -0.00114224 
         -50     0.211455   2.1137e-05  1.57085e-06  -0.00114224 
         -50     0.225792   2.0813e-05  1.79197e-06  -0.00114224 
         -50       0.2406  2.04407e-05  2.02295e-06  -0.00114224 
         -50     0.255865  2.00419e-05  2.25277e-06  -0.00114224 
         -50     0.271613  1.96132e-05  2.54833e-06  -0.00114224 
         -50     0.287818  1.91663e-05   2.8598e-06  -0.00114224 
         -50     0.304506  1.87278e-05  3.14569e-06  -0.00114224 
         -50      0.32165  1.83191e-05  3.37968e-06  -0.00114224 
         -50     0.339278  1.79534e-05  3.55181e-06  -0.00114224 
         -50     0.357377  1.76386e-05  3.66548e-06  -0.00114223 
         -50      0.37593  1.73775e-05  3.73564e-06  -0.00114223 
         -50     0.394968  1.71682e-05  3.78543e-06  -0.00114222 
         -50     0.414461  1.70071e-05  3.84194e-06  -0.00114221 
         -50      0.43444    1.689e-05  3.93276e-06   -0.0011422 
         -50     0.454872  1.68141e-05  4.08212e-06  -0.00114219 
         -50     0.475791  1.67792e-05  4.30958e-06  -0.00114218 
         -50     0.497163  1.67883e-05   4.6294e-06  -0.00114218 
         -50     0.519021   1.6847e-05   5.0561e-06  -0.00114218 
         -50      0.54135  1.69612e-05  5.61237e-06  -0.00114219 
         -50     0.564131  1.71311e-05  6.34592e-06   -0.0011422 
         -50       0.5874  1.73436e-05  7.35817e-06  -0.00114222 
         -50     0.611121  1.75706e-05  8.69368e-06  -0.00114224 
         -50      0.63533  1.79696e-05  8.81238e-06  -0.00114228 
         -50      0.65999  1.84458e-05  8.87498e-06   -0.0011423 
         -50     0.685139  1.89586e-05  8.91507e-06  -0.00114231 
         -50     0.710759  1.94697e-05  8.96003e-06   -0.0011423 
         -50     0.736828  1.99447e-05  9.03098e-06  -0.00114228 
         -50     0.763387  2.03549e-05  9.14299e-06  -0.00114226 
         -50     0.790396  2.06747e-05  9.30477e-06  -0.00114223 
         -50     0.817896  2.08846e-05  9.51973e-06  -0.00114221 
         -50     0.845843  2.09696e-05  9.78548e-06  -0.00114219 
         -50     0.874283    2.092e-05  1.00959e-05  -0.00114218 
         -50      0.90317  2.07312e-05  1.04403e-05  -0.00114217 
         -50     0.932551  2.04029e-05  1.08063e-05  -0.00114217 
         -50     0.962401  1.99401e-05  1.11793e-05  -0.00114217 
         -50     0.992697  1.93519e-05  1.15441e-05  -0.00114219 
         -50      1.02349  1.86497e-05  1.18874e-05  -0.00114221 
         -50      1.05472  1.78499e-05  1.21965e-05  -0.00114223 
         -50      1.08645  1.69686e-05  1.24633e-05  -0.00114226 
         -50      1.11863  1.60259e-05  1.26823e-05  -0.00114229 
         -50       1.1513  1.50397e-05  1.28539e-05  -0.00114233 
         -50      1.18444  1.40296e-05  1.29826e-05  -0.00114235 
         -50      1.21802   1.3014e-05  1.30779e-05  -0.00114238 
         -50      1.25211  1.20069e-05  1.31535e-05  -0.00114239 
         -50      1.28663  1.10223e-05  1.32244e-05  -0.00114241 
