Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -59.6133 
         -50     0.000471  -2.9251e-05 -2.79435e-09     -59.6133 
         -50     0.001884 -0.000103446 -1.09601e-08     -59.6133 
         -50     0.004239 -0.000189071 -2.40396e-08     -59.6133 
         -50     0.007537 -0.000250528 -4.18246e-08     -59.6133 
         -50     0.011776  -0.00026928 -6.48554e-08     -59.6133 
         -50     0.016958 -0.000253488 -9.47137e-08     -59.6133 
         -50     0.023081 -0.000230803 -1.33774e-07     -59.6133 
         -50      0.03015 -0.000226776 -1.84656e-07     -59.6133 
         -50     0.038157  -0.00024252 -2.49427e-07     -59.6133 
         -50     0.047107 -0.000252737 -3.29634e-07     -59.6133 
         -50     0.056999 -0.000238113 -4.26928e-07     -59.6133 
         -50     0.067837 -0.000229036 -5.44237e-07     -59.6133 
         -50     0.079614 -0.000249766 -6.84106e-07     -59.6133 
         -50     0.092332 -0.000234251 -8.46607e-07     -59.6133 
         -50     0.105992 -0.000235066 -1.03463e-06     -59.6133 
         -50       0.1206 -0.000232014 -1.24941e-06     -59.6133 
         -50     0.136145 -0.000229013 -1.49185e-06     -59.6133 
         -50     0.152631 -0.000227106 -1.76214e-06     -59.6133 
         -50     0.170067 -0.000225408  -2.0598e-06     -59.6133 
         -50     0.188438  -0.00022283 -2.38321e-06     -59.6133 
         -50     0.207751 -0.000219746  -2.7302e-06     -59.6132 
         -50     0.228006  -0.00021788 -3.09651e-06     -59.6132 
         -50     0.249212 -0.000215447 -3.47343e-06     -59.6132 
         -50     0.271351 -0.000213571 -3.85945e-06     -59.6132 
         -50     0.294433 -0.000211795 -4.24877e-06     -59.6132 
         -50     0.318456 -0.000210101 -4.62898e-06     -59.6132 
         -50     0.343432 -0.000208597 -4.99827e-06     -59.6132 
         -50     0.369339 -0.000207337 -5.36276e-06     -59.6132 
         -50     0.396189 -0.000206326 -5.73428e-06     -59.6131 
         -50     0.423981  -0.00020554 -6.12555e-06     -59.6131 
         -50     0.452726 -0.000204948 -6.54635e-06     -59.6131 
         -50     0.482403 -0.000204534 -6.99999e-06     -59.6131 
         -50     0.513021 -0.000204308 -7.48437e-06      -59.613 
         -50     0.544594 -0.000204299 -7.99783e-06      -59.613 
         -50     0.577096 -0.000204512 -8.55387e-06      -59.613 
         -50     0.610541 -0.000204832 -9.20662e-06     -59.6129 
         -50     0.644927  -0.00020536   -9.797e-06     -59.6129 
         -50      0.68027  -0.00020605 -1.03362e-05     -59.6128 
         -50     0.716541 -0.000206882 -1.08391e-05     -59.6128 
         -50     0.753754 -0.000207836 -1.13186e-05     -59.6127 
         -50     0.791909 -0.000208896 -1.17845e-05     -59.6127 
         -50     0.831022 -0.000210046 -1.22444e-05     -59.6126 
         -50     0.871061 -0.000211269 -1.27023e-05     -59.6126 
         -50     0.912043 -0.000212553 -1.31609e-05     -59.6125 
         -50     0.953966 -0.000213887 -1.36205e-05     -59.6124 
         -50     0.996849 -0.000215262 -1.40804e-05     -59.6123 
         -50      1.04066 -0.000216672 -1.45381e-05     -59.6122 
         -50      1.08541 -0.000218111 -1.49921e-05     -59.6121 
