Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -50.5769 
         -50     0.000471  -2.3098e-05 -2.35952e-09     -50.5769 
         -50     0.001884 -8.15822e-05 -9.02593e-09     -50.5769 
         -50     0.004239 -0.000148756 -1.89392e-08     -50.5769 
         -50     0.007537 -0.000196343 -3.08407e-08     -50.5769 
         -50     0.011776  -0.00020979 -4.37585e-08     -50.5769 
         -50     0.016958 -0.000195937  -5.7325e-08     -50.5769 
         -50     0.023081 -0.000177168 -7.16685e-08     -50.5769 
         -50      0.03015 -0.000174043 -8.70112e-08     -50.5769 
         -50     0.038157 -0.000187361 -1.03139e-07     -50.5769 
         -50     0.047107 -0.000196633 -1.19381e-07     -50.5769 
         -50     0.056999 -0.000186199 -1.35223e-07     -50.5769 
         -50     0.067837 -0.000180494  -1.5125e-07     -50.5769 
         -50     0.079614 -0.000199456 -1.67929e-07     -50.5769 
         -50     0.092332 -0.000189479 -1.84289e-07     -50.5769 
         -50     0.105992 -0.000192717 -2.01974e-07     -50.5769 
         -50       0.1206 -0.000193132 -2.21416e-07     -50.5769 
         -50     0.136145 -0.000193675  -2.4373e-07     -50.5769 
         -50     0.152631 -0.000195108 -2.70127e-07     -50.5769 
         -50     0.170067 -0.000196718 -3.02101e-07     -50.5769 
         -50     0.188438 -0.000197628 -3.41547e-07     -50.5769 
         -50     0.207751 -0.000198077 -3.90747e-07     -50.5768 
         -50     0.228006 -0.000199339  -4.5158e-07     -50.5768 
         -50     0.249212 -0.000200044 -5.23532e-07     -50.5768 
         -50     0.271351 -0.000201002 -6.07878e-07     -50.5768 
         -50     0.294433 -0.000201864  -6.9703e-07     -50.5768 
         -50     0.318456 -0.000202605 -7.84231e-07     -50.5768 
         -50     0.343432   -0.0002033 -8.59029e-07     -50.5768 
         -50     0.369339 -0.000203984 -9.09762e-07     -50.5768 
         -50     0.396189 -0.000204659 -9.27351e-07     -50.5768 
         -50     0.423981 -0.000205303 -9.09001e-07     -50.5767 
         -50     0.452726 -0.000205889 -8.61498e-07     -50.5767 
         -50     0.482403 -0.000206395 -8.02756e-07     -50.5767 
         -50     0.513021 -0.000206819  -7.5962e-07     -50.5767 
         -50     0.544594 -0.000207165 -7.59923e-07     -50.5766 
         -50     0.577096 -0.000207422 -8.15419e-07     -50.5766 
         -50     0.610541 -0.000207496 -8.97535e-07     -50.5766 
         -50     0.644927   -0.0002075 -1.05815e-06     -50.5765 
         -50      0.68027 -0.000207331 -1.18418e-06     -50.5765 
         -50     0.716541 -0.000206999 -1.28471e-06     -50.5765 
         -50     0.753754 -0.000206519 -1.36604e-06     -50.5764 
         -50     0.791909 -0.000205908  -1.4319e-06     -50.5764 
         -50     0.831022 -0.000205186 -1.48393e-06     -50.5763 
         -50     0.871061 -0.000204376 -1.52239e-06     -50.5763 
         -50     0.912043 -0.000203503  -1.5471e-06     -50.5762 
         -50     0.953966 -0.000202589 -1.55833e-06     -50.5761 
         -50     0.996849 -0.000201659 -1.55774e-06     -50.5761 
         -50      1.04066 -0.000200733 -1.54923e-06      -50.576 
         -50      1.08541 -0.000199829  -1.5395e-06     -50.5759 
         -50      1.13112 -0.000198963 -1.53817e-06     -50.5758 
         -50      1.17775 -0.000198144 -1.55717e-06     -50.5757 
         -50      1.22533 -0.000197379 -1.60914e-06     -50.5756 
         -50      1.27384  -0.00019667 -1.70449e-06     -50.5756 
         -50      1.32333 -0.000196017 -1.84677e-06     -50.5754 
         -50      1.37373 -0.000195422 -2.02546e-06     -50.5753 
         -50      1.42507  -0.00019489 -2.20645e-06     -50.5752 
         -50      1.47736 -0.000194439 -2.31859e-06     -50.5751 
         -50      1.53061 -0.000193689 -2.31202e-06      -50.575 
         -50      1.58478  -0.00019285  -2.3916e-06     -50.5748 
         -50      1.63989  -0.00019237  -2.5442e-06     -50.5747 
         -50      1.69595 -0.000192074 -2.74221e-06     -50.5745 
         -50      1.75297 -0.000191819 -2.96247e-06     -50.5744 
         -50      1.81091 -0.000191491 -3.18604e-06     -50.5742 
         -50      1.86979 -0.000191004 -3.39876e-06      -50.574 
         -50      1.92964 -0.000190303 -3.59098e-06     -50.5738 
         -50       1.9904 -0.000189362 -3.75717e-06     -50.5736 
         -50      2.05211  -0.00018818 -3.89617e-06     -50.5734 
         -50      2.11476 -0.000186777 -4.01048e-06     -50.5732 
         -50      2.17838 -0.000185196 -4.10597e-06      -50.573 
         -50      2.24291 -0.000183496 -4.19114e-06     -50.5728 
         -50      2.30839 -0.000181745 -4.27676e-06     -50.5725 
