Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      -38.816 
         -50     0.000471 -7.68031e-06 -1.51231e-09      -38.816 
         -50     0.001884 -2.68577e-05 -5.69006e-09      -38.816 
         -50     0.004239 -4.80704e-05 -1.16825e-08      -38.816 
         -50     0.007537 -6.15391e-05 -1.87176e-08      -38.816 
         -50     0.011776 -6.27321e-05 -2.67115e-08      -38.816 
         -50     0.016958 -5.49401e-05 -3.66043e-08      -38.816 
         -50     0.023081 -4.67571e-05 -5.01407e-08      -38.816 
         -50      0.03015 -4.53614e-05  -6.9216e-08      -38.816 
         -50     0.038157 -4.99809e-05 -9.50728e-08      -38.816 
         -50     0.047107 -5.20665e-05 -1.28182e-07      -38.816 
         -50     0.056999 -4.61469e-05 -1.69007e-07      -38.816 
         -50     0.067837 -4.31224e-05 -2.19217e-07      -38.816 
         -50     0.079614 -4.92999e-05 -2.79902e-07      -38.816 
         -50     0.092332   -4.334e-05 -3.50095e-07      -38.816 
         -50     0.105992 -4.33209e-05 -4.32311e-07      -38.816 
         -50       0.1206 -4.16907e-05 -5.27558e-07      -38.816 
         -50     0.136145  -4.0146e-05 -6.37187e-07      -38.816 
         -50     0.152631 -3.91156e-05 -7.62205e-07      -38.816 
         -50     0.170067 -3.81834e-05 -9.03662e-07      -38.816 
         -50     0.188438  -3.6856e-05 -1.06268e-06      -38.816 
         -50     0.207751  -3.5296e-05 -1.24028e-06      -38.816 
         -50     0.228006 -3.42629e-05 -1.43459e-06      -38.816 
         -50     0.249212 -3.29424e-05 -1.63466e-06      -38.816 
         -50     0.271351  -3.1863e-05 -1.83454e-06      -38.816 
         -50     0.294433 -3.07964e-05 -2.02808e-06      -38.816 
         -50     0.318456   -2.974e-05 -2.18536e-06      -38.816 
         -50     0.343432 -2.87489e-05 -2.29337e-06      -38.816 
         -50     0.369339  -2.7853e-05  -2.3562e-06     -38.8159 
         -50     0.396189 -2.70606e-05 -2.39328e-06     -38.8159 
         -50     0.423981 -2.63696e-05 -2.43501e-06     -38.8159 
         -50     0.452726 -2.57786e-05 -2.51646e-06     -38.8159 
         -50     0.482403 -2.52981e-05 -2.66931e-06     -38.8159 
         -50     0.513021 -2.49548e-05 -2.91302e-06     -38.8159 
         -50     0.544594 -2.47879e-05 -3.24639e-06     -38.8158 
         -50     0.577096 -2.48249e-05 -3.64079e-06     -38.8158 
         -50     0.610541 -2.50296e-05 -4.04023e-06     -38.8158 
         -50     0.644927  -2.5435e-05 -4.42219e-06     -38.8158 
         -50      0.68027 -2.60783e-05  -4.7822e-06     -38.8157 
         -50     0.716541 -2.69218e-05  -5.1121e-06     -38.8157 
         -50     0.753754 -2.79269e-05 -5.41054e-06     -38.8157 
         -50     0.791909 -2.90541e-05 -5.68176e-06     -38.8156 
         -50     0.831022 -3.02651e-05 -5.93467e-06     -38.8156 
         -50     0.871061 -3.15218e-05 -6.18097e-06     -38.8155 
         -50     0.912043 -3.27907e-05 -6.43391e-06     -38.8155 
         -50     0.953966 -3.40418e-05 -6.70586e-06     -38.8155 
         -50     0.996849 -3.52511e-05 -7.00635e-06     -38.8154 
         -50      1.04066  -3.6399e-05 -7.33958e-06     -38.8153 
         -50      1.08541 -3.74747e-05 -7.70351e-06     -38.8153 
         -50      1.13112 -3.84742e-05 -8.08853e-06     -38.8152 
         -50      1.17775 -3.93999e-05 -8.47715e-06     -38.8152 
         -50      1.22533 -4.02616e-05 -8.84666e-06     -38.8151 
         -50      1.27384 -4.10738e-05  -9.1725e-06      -38.815 
         -50      1.32333 -4.18542e-05  -9.4354e-06     -38.8149 
         -50      1.37373 -4.26185e-05 -9.63167e-06     -38.8148 
         -50      1.42507 -4.33778e-05  -9.7893e-06     -38.8147 
         -50      1.47736 -4.41307e-05 -9.98886e-06     -38.8147 
         -50      1.53061 -4.51737e-05 -1.02023e-05     -38.8145 
         -50      1.58478 -4.61865e-05 -1.03188e-05     -38.8144 
         -50      1.63989 -4.67939e-05 -1.04793e-05     -38.8143 
         -50      1.69595  -4.7155e-05 -1.06636e-05     -38.8142 
         -50      1.75297 -4.74028e-05 -1.08542e-05     -38.8141 
         -50      1.81091 -4.76435e-05  -1.1036e-05      -38.814 
         -50      1.86979 -4.79569e-05 -1.11972e-05     -38.8138 
         -50      1.92964 -4.83969e-05 -1.13285e-05     -38.8137 
         -50       1.9904 -4.89924e-05 -1.14233e-05     -38.8135 
         -50      2.05211 -4.97498e-05 -1.14776e-05     -38.8134 
         -50      2.11476 -5.06556e-05 -1.14898e-05     -38.8132 
         -50      2.17838 -5.16793e-05 -1.14605e-05      -38.813 
         -50      2.24291 -5.27762e-05 -1.13921e-05     -38.8129 
         -50      2.30839 -5.38935e-05 -1.12884e-05     -38.8127 
         -50       2.3748 -5.49732e-05 -1.11543e-05     -38.8125 
         -50      2.44219 -5.59577e-05 -1.09956e-05     -38.8123 
         -50      2.51049 -5.67927e-05 -1.08184e-05     -38.8121 
         -50      2.57974 -5.74347e-05 -1.06284e-05     -38.8118 
         -50      2.64993  -5.7853e-05 -1.04312e-05     -38.8116 
         -50      2.72108 -5.80345e-05 -1.02312e-05     -38.8114 
         -50      2.79315 -5.79855e-05 -1.00324e-05     -38.8111 
         -50      2.86617  -5.7734e-05 -9.83705e-06     -38.8109 
         -50      2.94012 -5.73291e-05 -9.64676e-06     -38.8106 
         -50      3.01505 -5.68384e-05 -9.46212e-06     -38.8103 
         -50      3.09089 -5.63436e-05 -9.28368e-06       -38.81 
         -50      3.16767 -5.59316e-05 -9.11228e-06     -38.8097 
         -50      3.24542 -5.56822e-05 -8.95052e-06     -38.8094 
         -50      3.32409 -5.56524e-05 -8.80456e-06     -38.8091 
         -50       3.4037 -5.58529e-05 -8.68585e-06     -38.8087 
         -50      3.48425 -5.62205e-05 -8.61419e-06     -38.8084 
         -50      3.56577  -5.6582e-05 -8.62112e-06      -38.808 
         -50       3.6482 -5.66101e-05 -8.75415e-06     -38.8077 
         -50      3.73158 -5.57703e-05 -9.08194e-06     -38.8073 
         -50       3.8159 -5.53004e-05 -8.42327e-06     -38.8069 
         -50      3.90119 -5.50591e-05 -8.64157e-06     -38.8065 
         -50       3.9874 -5.49637e-05 -8.54376e-06      -38.806 
         -50      4.07454 -5.48508e-05 -8.33873e-06     -38.8056 
         -50      4.16263 -5.46967e-05 -8.24118e-06     -38.8052 
         -50      4.25169 -5.45234e-05 -8.24396e-06     -38.8047 
         -50      4.34166 -5.43376e-05 -8.32365e-06     -38.8042 
         -50      4.43258 -5.41357e-05 -8.44797e-06     -38.8037 
         -50      4.52447   -5.391e-05 -8.58271e-06     -38.8032 
         -50      4.61726 -5.36539e-05 -8.69743e-06     -38.8027 
         -50        4.711 -5.33655e-05 -8.77056e-06     -38.8021 
         -50      4.80569 -5.30509e-05 -8.79218e-06     -38.8016 
         -50      4.90135 -5.27253e-05 -8.76513e-06      -38.801 
         -50      4.99791 -5.24135e-05  -8.7034e-06     -38.8004 
