Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000110038 
         -50     0.000234  8.72766e-08  4.43865e-11 -0.000110038 
         -50     0.000939  3.48198e-07    2.285e-10 -0.000110038 
         -50     0.002113   7.7598e-07  7.01617e-10 -0.000110038 
         -50     0.003759  1.36175e-06  1.71097e-09 -0.000110038 
         -50     0.005872  2.09007e-06  3.58975e-09 -0.000110038 
         -50     0.008457  2.94558e-06  6.76526e-09 -0.000110037 
         -50      0.01151   3.9068e-06  1.17399e-08 -0.000110037 
         -50     0.015036  4.95245e-06  1.91142e-08 -0.000110036 
         -50     0.019031   6.0564e-06  2.95596e-08 -0.000110036 
         -50     0.023493  7.19183e-06  4.38338e-08 -0.000110035 
         -50     0.028429  8.33324e-06  6.28127e-08 -0.000110034 
         -50     0.033831  9.45133e-06  8.73928e-08 -0.000110034 
         -50     0.039706  1.05206e-05  1.18584e-07 -0.000110033 
         -50     0.046047   1.1514e-05  1.57341e-07 -0.000110032 
         -50     0.052863  1.24086e-05  2.04689e-07 -0.000110031 
         -50      0.06015  1.31817e-05  2.61527e-07  -0.00011003 
         -50       0.0679  1.38132e-05  3.28701e-07 -0.000110029 
         -50     0.076126  1.42883e-05   4.0742e-07 -0.000110028 
         -50     0.084816  1.45949e-05  4.99305e-07 -0.000110027 
         -50     0.093982  1.47243e-05  6.03354e-07 -0.000110026 
         -50     0.103611  1.46719e-05  7.19788e-07 -0.000110024 
         -50     0.113718   1.4438e-05  8.50921e-07 -0.000110023 
         -50     0.124286  1.40269e-05  9.97523e-07 -0.000110022 
         -50     0.135333  1.34454e-05  1.15982e-06  -0.00011002 
         -50      0.14685  1.27044e-05  1.33699e-06 -0.000110019 
         -50     0.158827  1.18182e-05  1.52802e-06 -0.000110018 
         -50     0.171284  1.08011e-05  1.73284e-06 -0.000110016 
         -50     0.184201  9.67271e-06  1.95176e-06 -0.000110015 
         -50     0.197599  8.45084e-06  2.18706e-06 -0.000110013 
         -50     0.211455  7.15806e-06  2.44113e-06 -0.000110011 
         -50     0.225792  5.81287e-06  2.71639e-06  -0.00011001 
         -50       0.2406   4.4358e-06  3.01036e-06 -0.000110009 
         -50     0.255865  3.04369e-06  3.32222e-06 -0.000110008 
         -50     0.271613  1.65269e-06  3.68466e-06 -0.000110006 
         -50     0.287818  2.85034e-07  4.09917e-06 -0.000110005 
         -50     0.304506 -1.04444e-06  4.56538e-06 -0.000110007 
         -50      0.32165 -2.31565e-06  5.07218e-06 -0.000110009 
         -50     0.339278  -3.5125e-06  5.60203e-06 -0.000110012 
         -50     0.357377 -4.61643e-06  6.13017e-06 -0.000110014 
         -50      0.37593  -5.6106e-06  6.62866e-06 -0.000110015 
         -50     0.394968 -6.48332e-06   7.0712e-06 -0.000110015 
         -50     0.414461 -7.22338e-06  7.43449e-06 -0.000110014 
         -50      0.43444 -7.82652e-06  7.70553e-06  -0.00011001 
         -50     0.454872 -8.29133e-06  7.88396e-06 -0.000110005 
         -50     0.475791 -8.62348e-06  7.98827e-06 -0.000109997 
         -50     0.497163 -8.83223e-06  8.05821e-06 -0.000109989 
         -50     0.519021 -8.93162e-06  8.15786e-06  -0.00010998 
         -50      0.54135 -8.93682e-06  8.37538e-06 -0.000109973 
         -50     0.564131 -8.86144e-06  8.81968e-06 -0.000109968 
         -50       0.5874 -8.71167e-06  9.61461e-06 -0.000109968 
         -50     0.611121 -8.48858e-06  1.08461e-05 -0.000109979 
         -50      0.63533  -8.2274e-06  1.18439e-05 -0.000110013 
         -50      0.65999 -7.83045e-06  1.26595e-05 -0.000110034 
         -50     0.685139 -7.32921e-06  1.33254e-05 -0.000110046 
         -50     0.710759 -6.75356e-06  1.38703e-05 -0.000110049 
         -50     0.736828 -6.13087e-06  1.43212e-05 -0.000110045 
         -50     0.763387 -5.48394e-06   1.4704e-05 -0.000110036 
         -50     0.790396 -4.83428e-06  1.50406e-05 -0.000110024 
         -50     0.817896 -4.19818e-06  1.53513e-05 -0.000110009 
         -50     0.845843 -3.59059e-06  1.56524e-05 -0.000109994 
         -50     0.874283 -3.02123e-06  1.59578e-05 -0.000109979 
         -50      0.90317 -2.49865e-06  1.62777e-05 -0.000109966 
         -50     0.932551  -2.0268e-06  1.66198e-05 -0.000109955 
         -50     0.962401 -1.60839e-06  1.69883e-05 -0.000109946 
         -50     0.992697 -1.24375e-06  1.73843e-05 -0.000109941 
         -50      1.02349 -9.30609e-07   1.7807e-05 -0.000109939 
         -50      1.05472 -6.66508e-07  1.82524e-05  -0.00010994 
         -50      1.08645 -4.47201e-07  1.87154e-05 -0.000109943 
         -50      1.11863  -2.6887e-07  1.91879e-05  -0.00010995 
         -50       1.1513 -1.27071e-07  1.96623e-05 -0.000109958 
         -50      1.18444 -1.81676e-08  2.01287e-05 -0.000109966 
         -50      1.21802  6.10336e-08  2.05771e-05 -0.000109976 
         -50      1.25211  1.13331e-07  2.09985e-05 -0.000109984 
         -50      1.28663  1.40957e-07  2.13828e-05 -0.000109991 
         -50      1.32165   1.4646e-07  2.17221e-05 -0.000109996 
         -50      1.35712  1.33431e-07  2.20079e-05 -0.000109999 
         -50      1.39308  1.07946e-07  2.22335e-05 -0.000109999 
         -50      1.42951  8.05741e-08  2.23923e-05 -0.000109997 
         -50      1.46638  6.89999e-08  2.24777e-05 -0.000109995 
         -50      1.50375  1.01463e-07  2.24827e-05 -0.000109993 
         -50      1.54156  1.16897e-07   2.2673e-05 -0.000109989 
         -50      1.57987  1.22505e-07  2.28455e-05 -0.000109985 
         -50      1.61863  1.22615e-07  2.29829e-05  -0.00010998 
         -50      1.65788  1.17606e-07   2.3087e-05 -0.000109976 
         -50      1.69757  1.07879e-07  2.31596e-05 -0.000109973 
         -50      1.73776  9.38204e-08  2.32026e-05 -0.000109969 
         -50      1.77842  7.58477e-08  2.32175e-05 -0.000109966 
         -50      1.81952  5.43988e-08  2.32059e-05 -0.000109963 
         -50      1.86113  2.98616e-08  2.31696e-05 -0.000109961 
         -50      1.90316   2.7019e-09    2.311e-05 -0.000109958 
         -50      1.94571 -2.66971e-08  2.30285e-05 -0.000109955 
         -50      1.98869 -5.78621e-08  2.29265e-05 -0.000109953 
         -50      2.03217 -9.04212e-08  2.28054e-05 -0.000109951 
         -50      2.07612 -1.23932e-07  2.26664e-05 -0.000109949 
         -50      2.12051 -1.57959e-07  2.25108e-05 -0.000109946 
         -50       2.1654 -1.92156e-07  2.23395e-05 -0.000109944 
         -50      2.21073 -2.26083e-07  2.21538e-05 -0.000109942 
         -50      2.25656 -2.59422e-07  2.19546e-05  -0.00010994 
         -50      2.30283 -2.91768e-07  2.17431e-05 -0.000109938 
         -50       2.3496 -3.22836e-07  2.15198e-05 -0.000109936 
         -50      2.39685 -3.52287e-07  2.12859e-05 -0.000109933 
         -50      2.44452 -3.79814e-07  2.10424e-05 -0.000109931 
         -50      2.49271 -4.05198e-07  2.07899e-05 -0.000109929 
         -50      2.54132 -4.28168e-07  2.05295e-05 -0.000109927 
         -50      2.59044 -4.48561e-07  2.02617e-05 -0.000109924 
         -50         2.64 -4.66178e-07  1.99878e-05 -0.000109922 
         -50      2.69006 -4.80918e-07  1.97081e-05 -0.000109919 
         -50      2.74056 -4.92665e-07   1.9424e-05 -0.000109917 
         -50      2.79156 -5.01385e-07  1.91358e-05 -0.000109914 
         -50      2.84304 -5.07059e-07  1.88448e-05 -0.000109912 
         -50      2.89494  -5.0972e-07  1.85519e-05 -0.000109909 
         -50      2.94735  -5.0945e-07  1.82577e-05 -0.000109907 
         -50       3.0002 -5.06376e-07  1.79635e-05 -0.000109904 
         -50      3.05355 -5.00667e-07  1.76696e-05 -0.000109902 
         -50      3.10733 -4.92552e-07  1.73775e-05 -0.000109899 
         -50      3.16163 -4.82293e-07  1.70875e-05 -0.000109897 
         -50      3.21639 -4.70215e-07  1.68004e-05 -0.000109894 
         -50      3.27158 -4.56702e-07  1.65171e-05 -0.000109892 
         -50      3.32729 -4.42153e-07  1.62375e-05 -0.000109889 
         -50      3.38342 -4.27064e-07  1.59623e-05 -0.000109887 
         -50      3.44007 -4.11928e-07   1.5691e-05 -0.000109885 
         -50      3.49714 -3.97336e-07  1.54235e-05 -0.000109883 
         -50      3.55472 -3.83876e-07  1.51586e-05  -0.00010988 
         -50      3.61273 -3.72222e-07  1.48952e-05 -0.000109878 
         -50      3.67125 -3.63053e-07  1.46308e-05 -0.000109876 
         -50      3.73025 -3.57108e-07  1.43627e-05 -0.000109874 
         -50      3.78967 -3.44159e-07  1.41008e-05  -0.00010987 
         -50      3.84961 -3.28233e-07  1.38471e-05 -0.000109867 
         -50      3.90996 -3.14207e-07  1.35976e-05 -0.000109865 
         -50      3.97084 -2.98605e-07  1.33501e-05 -0.000109862 
         -50      4.03214 -2.83747e-07   1.3106e-05 -0.000109859 
         -50      4.09395 -2.70022e-07  1.28653e-05 -0.000109857 
         -50      4.15624  -2.5738e-07  1.26283e-05 -0.000109854 
         -50      4.21895  -2.4576e-07  1.23952e-05 -0.000109852 
         -50      4.28217 -2.35064e-07  1.21655e-05  -0.00010985 
         -50      4.34582 -2.25223e-07  1.19393e-05 -0.000109847 
         -50      4.40998 -2.16129e-07  1.17163e-05 -0.000109845 
         -50      4.47457 -2.07703e-07  1.14965e-05 -0.000109842 
         -50      4.53968 -1.99834e-07  1.12794e-05 -0.000109839 
         -50      4.60525 -1.92434e-07  1.10651e-05 -0.000109836 
         -50      4.67125 -1.85413e-07  1.08536e-05 -0.000109833 
         -50      4.73777 -1.78671e-07  1.06446e-05 -0.000109831 
         -50       4.8047 -1.72134e-07  1.04385e-05 -0.000109828 
         -50      4.87216 -1.65716e-07  1.02351e-05 -0.000109825 
         -50      4.94003  -1.5936e-07  1.00348e-05 -0.000109822 
         -50      5.00843    -1.53e-07  9.83752e-06 -0.000109819 
         -50      5.07724 -1.46605e-07  9.64384e-06 -0.000109816 
         -50      5.14658 -1.40137e-07  9.45361e-06 -0.000109814 
         -50      5.21639 -1.33589e-07  9.26712e-06 -0.000109811 
         -50      5.28661 -1.26973e-07  9.08452e-06 -0.000109808 
         -50      5.35736 -1.20302e-07  8.90528e-06 -0.000109806 
         -50      5.42852 -1.13632e-07  8.72918e-06 -0.000109804 
         -50      5.50021 -1.07015e-07  8.55501e-06 -0.000109801 
         -50      5.57231 -1.00546e-07  8.38158e-06 -0.000109798 
         -50      5.64493   -9.432e-08  8.20646e-06 -0.000109795 
         -50      5.71803 -9.22798e-08   8.0491e-06 -0.000109791 
         -50      5.79154 -8.90747e-08  7.88859e-06 -0.000109787 
         -50      5.86558 -8.50819e-08  7.72789e-06 -0.000109784 
         -50      5.94003 -8.07235e-08  7.56932e-06  -0.00010978 
         -50      6.01501 -7.63921e-08  7.41371e-06 -0.000109777 
         -50       6.0904 -7.24346e-08  7.26175e-06 -0.000109774 
         -50      6.16632  -6.9091e-08  7.11316e-06 -0.000109771 
         -50      6.24271 -6.64928e-08  6.96781e-06 -0.000109768 
         -50       6.3195 -6.46375e-08  6.82546e-06 -0.000109765 
         -50      6.39683  -6.3386e-08  6.68556e-06 -0.000109763 
         -50      6.47457 -6.24873e-08  6.54815e-06  -0.00010976 
         -50      6.55284 -6.15999e-08  6.41295e-06 -0.000109758 
         -50      6.63152 -6.03491e-08  6.28024e-06 -0.000109755 
         -50      6.71073 -5.83902e-08  6.14983e-06 -0.000109751 
         -50      6.79034 -5.56774e-08   6.0223e-06 -0.000109748 
         -50      6.87049 -5.28067e-08  5.89785e-06 -0.000109746 
         -50      6.95111 -4.99529e-08  5.77608e-06 -0.000109743 
         -50      7.03214 -4.72164e-08  5.65674e-06 -0.000109739 
         -50       7.1137  -4.4659e-08  5.53937e-06 -0.000109736 
         -50      7.19566  -4.2318e-08    5.424e-06 -0.000109732 
         -50      7.27816 -4.01913e-08  5.31037e-06 -0.000109729 
         -50      7.36106 -3.82571e-08  5.19866e-06 -0.000109726 
         -50      7.44451 -3.64664e-08  5.08875e-06 -0.000109722 
         -50      7.52842 -3.47655e-08   4.9808e-06 -0.000109719 
         -50      7.61273 -3.31047e-08  4.87503e-06 -0.000109716 
         -50      7.69758 -3.14521e-08  4.77135e-06 -0.000109713 
         -50      7.78283 -2.98261e-08  4.66999e-06  -0.00010971 
         -50      7.86862 -2.83109e-08  4.57077e-06 -0.000109707 
         -50      7.95481 -2.70994e-08  4.47373e-06 -0.000109704 
         -50      8.04155 -2.65214e-08  4.37842e-06 -0.000109701 
