Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0       1.0579 
         -50     0.000471  3.80258e-06  1.14835e-10       1.0579 
         -50     0.001884   1.3337e-05  4.20785e-10       1.0579 
         -50     0.004239  2.40059e-05   8.0464e-10       1.0579 
         -50     0.007537  3.10276e-05  1.08323e-09       1.0579 
         -50     0.011776  3.21236e-05  1.00296e-09       1.0579 
         -50     0.016958  2.87878e-05  2.26723e-10       1.0579 
         -50     0.023081  2.51168e-05 -1.69746e-09       1.0579 
         -50      0.03015  2.46107e-05 -5.38635e-09       1.0579 
         -50     0.038157  2.70085e-05 -1.16574e-08       1.0579 
         -50     0.047107  2.82722e-05  -2.1555e-08       1.0579 
         -50     0.056999  2.56672e-05 -3.62757e-08       1.0579 
         -50     0.067837  2.41924e-05 -5.69892e-08       1.0579 
         -50     0.079614  2.72691e-05 -8.44508e-08       1.0579 
         -50     0.092332  2.46731e-05 -1.20264e-07       1.0579 
         -50     0.105992  2.49255e-05 -1.66583e-07       1.0579 
         -50       0.1206  2.47506e-05 -2.23718e-07       1.0579 
         -50     0.136145  2.48068e-05 -2.92733e-07       1.0579 
         -50     0.152631  2.52557e-05 -3.74972e-07       1.0579 
         -50     0.170067  2.59216e-05  -4.7121e-07       1.0579 
         -50     0.188438  2.65837e-05 -5.80622e-07       1.0579 
         -50     0.207751  2.72644e-05 -7.00771e-07       1.0579 
         -50     0.228006  2.82179e-05 -8.28909e-07       1.0579 
         -50     0.249212  2.91265e-05 -9.67049e-07       1.0579 
         -50     0.271351  3.01282e-05 -1.10399e-06       1.0579 
         -50     0.294433  3.11269e-05 -1.23896e-06       1.0579 
         -50     0.318456  3.20982e-05 -1.38645e-06       1.0579 
         -50     0.343432  3.30392e-05 -1.55577e-06       1.0579 
         -50     0.369339   3.3937e-05 -1.75043e-06       1.0579 
         -50     0.396189   3.4774e-05  -1.9687e-06       1.0579 
         -50     0.423981  3.55296e-05 -2.20389e-06       1.0579 
         -50     0.452726  3.61858e-05 -2.44541e-06       1.0579 
         -50     0.482403    3.673e-05 -2.67953e-06       1.0579 
         -50     0.513021  3.71586e-05 -2.89062e-06       1.0579 
         -50     0.544594  3.74745e-05 -3.06091e-06       1.0579 
         -50     0.577096  3.76786e-05 -3.16851e-06       1.0579 
         -50     0.610541  3.77526e-05 -3.19696e-06       1.0579 
         -50     0.644927  3.77386e-05  -3.4615e-06      1.05789 
         -50      0.68027  3.76414e-05 -3.74869e-06      1.05789 
         -50     0.716541   3.7456e-05 -4.05288e-06      1.05789 
