Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -30.6318 
         -50     0.000471 -1.75679e-05 -1.19622e-09     -30.6318 
         -50     0.001884 -6.25007e-05 -4.78486e-09     -30.6318 
         -50     0.004239 -0.000115486 -1.07448e-08     -30.6318 
         -50     0.007537 -0.000155689 -1.89878e-08     -30.6318 
         -50     0.011776 -0.000171591  -2.9312e-08     -30.6318 
         -50     0.016958 -0.000166704 -4.14373e-08     -30.6318 
         -50     0.023081 -0.000155982  -5.5083e-08     -30.6318 
         -50      0.03015 -0.000154135 -7.01462e-08     -30.6318 
         -50     0.038157 -0.000163092 -8.67917e-08     -30.6318 
         -50     0.047107 -0.000170095 -1.05499e-07     -30.6318 
         -50     0.056999 -0.000164417 -1.26771e-07     -30.6318 
         -50     0.067837 -0.000161171 -1.50717e-07     -30.6318 
         -50     0.079614 -0.000174142 -1.76777e-07     -30.6318 
         -50     0.092332  -0.00016832 -2.05888e-07     -30.6318 
         -50     0.105992 -0.000170651 -2.38635e-07     -30.6318 
         -50       0.1206 -0.000171168 -2.75743e-07     -30.6318 
         -50     0.136145 -0.000171616 -3.18092e-07     -30.6318 
         -50     0.152631  -0.00017246 -3.66564e-07     -30.6318 
         -50     0.170067 -0.000173295 -4.22446e-07     -30.6318 
         -50     0.188438 -0.000173612 -4.87747e-07     -30.6318 
         -50     0.207751 -0.000173555 -5.65405e-07     -30.6317 
         -50     0.228006 -0.000173873 -6.58263e-07     -30.6317 
         -50     0.249212 -0.000173783 -7.66217e-07     -30.6317 
         -50     0.271351  -0.00017375 -8.96772e-07     -30.6317 
         -50     0.294433 -0.000173587 -1.04975e-06     -30.6317 
         -50     0.318456 -0.000173291 -1.21664e-06     -30.6317 
         -50     0.343432 -0.000172923 -1.38827e-06     -30.6317 
         -50     0.369339 -0.000172517 -1.55548e-06     -30.6317 
         -50     0.396189 -0.000172091 -1.71098e-06     -30.6317 
         -50     0.423981  -0.00017165 -1.85063e-06     -30.6317 
         -50     0.452726 -0.000171194 -1.97536e-06     -30.6317 
         -50     0.482403 -0.000170727 -2.09262e-06     -30.6317 
