Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000275076 
         -50     0.000234 -2.53111e-08 -2.87878e-12  0.000275076 
         -50     0.000939 -1.01008e-07 -1.90273e-11  0.000275076 
         -50     0.002113   -2.252e-07 -7.22215e-11  0.000275076 
         -50     0.003759 -3.95424e-07  -2.0665e-10  0.000275076 
         -50     0.005872 -6.07322e-07 -4.91106e-10  0.000275076 
         -50     0.008457  -8.5654e-07 -1.02572e-09  0.000275076 
         -50      0.01151 -1.13688e-06 -1.94275e-09  0.000275076 
         -50     0.015036 -1.44215e-06 -3.41122e-09  0.000275076 
         -50     0.019031 -1.76461e-06 -5.62927e-09  0.000275076 
         -50     0.023493 -2.09621e-06 -8.82246e-09  0.000275075 
         -50     0.028429 -2.42913e-06 -1.32483e-08  0.000275075 
         -50     0.033831 -2.75437e-06 -1.91769e-08  0.000275075 
         -50     0.039706 -3.06393e-06 -2.69234e-08  0.000275075 
         -50     0.046047 -3.34927e-06 -3.68293e-08  0.000275074 
         -50     0.052863 -3.60312e-06 -4.93151e-08  0.000275074 
         -50      0.06015 -3.81826e-06 -6.48328e-08  0.000275074 
         -50       0.0679 -3.98848e-06 -8.38168e-08  0.000275073 
         -50     0.076126 -4.10915e-06 -1.06588e-07  0.000275073 
         -50     0.084816 -4.17691e-06 -1.32992e-07  0.000275072 
         -50     0.093982  -4.1896e-06 -1.64825e-07  0.000275071 
         -50     0.103611 -4.14586e-06 -2.01927e-07  0.000275071 
         -50     0.113718 -4.04731e-06 -2.43692e-07   0.00027507 
         -50     0.124286 -3.89686e-06 -2.90006e-07  0.000275069 
         -50     0.135333 -3.69797e-06 -3.41384e-07  0.000275068 
         -50      0.14685  -3.4554e-06 -3.98429e-07  0.000275067 
         -50     0.158827 -3.17495e-06 -4.61556e-07  0.000275066 
         -50     0.171284 -2.86257e-06  -5.3075e-07  0.000275065 
         -50     0.184201 -2.52599e-06 -6.04875e-07  0.000275064 
         -50     0.197599 -2.17265e-06 -6.82108e-07  0.000275062 
         -50     0.211455 -1.81158e-06 -7.60035e-07  0.000275061 
         -50     0.225792 -1.45059e-06 -8.37766e-07   0.00027506 
         -50       0.2406 -1.09739e-06 -9.18651e-07  0.000275058 
         -50     0.255865 -7.53743e-07  -9.9666e-07  0.000275056 
         -50     0.271613 -4.33129e-07 -1.04859e-06  0.000275055 
         -50     0.287818 -1.40847e-07 -1.11205e-06  0.000275053 
         -50     0.304506  1.29511e-07 -1.20123e-06  0.000275052 
         -50      0.32165  3.79368e-07 -1.32125e-06   0.00027505 
         -50     0.339278  6.07352e-07 -1.46938e-06  0.000275049 
         -50     0.357377  8.08597e-07 -1.63562e-06  0.000275049 
         -50      0.37593  9.76469e-07  -1.8047e-06  0.000275049 
         -50     0.394968  1.10421e-06 -1.95892e-06  0.000275049 
         -50     0.414461  1.18543e-06 -2.07993e-06  0.000275048 
         -50      0.43444  1.21632e-06 -2.15248e-06  0.000275047 
         -50     0.454872  1.19635e-06 -2.16645e-06  0.000275045 
         -50     0.475791  1.12918e-06  -2.1195e-06   0.00027504 
