Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      -39.045 
         -50     0.000471 -6.18459e-06 -1.77786e-09      -39.045 
         -50     0.001884 -2.15287e-05 -6.33491e-09      -39.045 
         -50     0.004239 -3.82216e-05 -1.16921e-08      -39.045 
         -50     0.007537 -4.83471e-05 -1.55467e-08      -39.045 
         -50     0.011776 -4.85701e-05 -1.62243e-08      -39.045 
         -50     0.016958  -4.2188e-05 -1.31897e-08      -39.045 
         -50     0.023081 -3.67752e-05 -6.75631e-09      -39.045 
         -50      0.03015 -3.82798e-05  2.90372e-09      -39.045 
         -50     0.038157 -4.54639e-05  1.67615e-08      -39.045 
         -50     0.047107 -5.04259e-05  3.70301e-08      -39.045 
         -50     0.056999 -4.84798e-05  6.55566e-08      -39.045 
         -50     0.067837 -4.97184e-05  1.01677e-07      -39.045 
         -50     0.079614 -5.90615e-05  1.44613e-07      -39.045 
         -50     0.092332 -5.76377e-05   1.9793e-07      -39.045 
         -50     0.105992 -6.18873e-05  2.59336e-07      -39.045 
         -50       0.1206 -6.45684e-05  3.30105e-07      -39.045 
         -50     0.136145  -6.7383e-05  4.09729e-07      -39.045 
         -50     0.152631 -7.07237e-05   4.9718e-07      -39.045 
         -50     0.170067 -7.41118e-05  5.91023e-07      -39.045 
         -50     0.188438   -7.699e-05  6.89285e-07      -39.045 
         -50     0.207751 -7.94935e-05  7.89284e-07      -39.045 
         -50     0.228006 -8.23737e-05  8.86023e-07      -39.045 
         -50     0.249212 -8.47267e-05  9.68899e-07      -39.045 
         -50     0.271351 -8.71018e-05  1.03379e-06      -39.045 
         -50     0.294433 -8.92408e-05  1.07602e-06     -39.0449 
         -50     0.318456 -9.11269e-05  1.07818e-06     -39.0449 
         -50     0.343432 -9.28152e-05  1.03884e-06     -39.0449 
         -50     0.369339 -9.43365e-05  9.70561e-07     -39.0449 
         -50     0.396189 -9.57048e-05  8.95449e-07     -39.0449 
         -50     0.423981   -9.692e-05  8.39238e-07     -39.0449 
         -50     0.452726 -9.79763e-05  8.24327e-07     -39.0449 
         -50     0.482403 -9.88678e-05  8.63348e-07     -39.0449 
         -50     0.513021 -9.95954e-05  9.55319e-07     -39.0448 
         -50     0.544594 -0.000100162  1.08762e-06     -39.0448 
         -50     0.577096 -0.000100556   1.2474e-06     -39.0448 
         -50     0.610541 -0.000100719  1.44117e-06     -39.0448 
         -50     0.644927 -0.000100705  1.50864e-06     -39.0447 
         -50      0.68027 -0.000100456  1.55724e-06     -39.0447 
         -50     0.716541 -9.99688e-05  1.57829e-06     -39.0447 
         -50     0.753754 -9.92458e-05  1.56944e-06     -39.0446 
         -50     0.791909 -9.82929e-05  1.53391e-06     -39.0446 
         -50     0.831022 -9.71194e-05  1.47929e-06     -39.0446 
         -50     0.871061 -9.57392e-05  1.41613e-06     -39.0445 
         -50     0.912043 -9.41671e-05  1.35598e-06     -39.0445 
         -50     0.953966 -9.24203e-05  1.30946e-06     -39.0444 
         -50     0.996849 -9.05161e-05  1.28415e-06     -39.0444 
         -50      1.04066 -8.84738e-05  1.28278e-06     -39.0443 
         -50      1.08541 -8.63099e-05  1.30172e-06     -39.0443 
         -50      1.13112 -8.40388e-05  1.33048e-06     -39.0442 
         -50      1.17775 -8.16759e-05  1.35227e-06     -39.0441 
         -50      1.22533  -7.9232e-05  1.34654e-06      -39.044 
         -50      1.27384 -7.67174e-05  1.29385e-06      -39.044 
         -50      1.32333 -7.41418e-05  1.18395e-06     -39.0439 
         -50      1.37373 -7.15209e-05  1.02821e-06     -39.0438 
         -50      1.42507 -6.88744e-05  8.76819e-07     -39.0437 
         -50      1.47736 -6.62358e-05   8.4281e-07     -39.0436 
         -50      1.53061 -6.38547e-05  9.83002e-07     -39.0435 
         -50      1.58478 -6.13494e-05  1.02645e-06     -39.0434 
         -50      1.63989 -5.84491e-05  1.02283e-06     -39.0433 
         -50      1.69595 -5.53126e-05  9.85422e-07     -39.0432 
         -50      1.75297 -5.20785e-05   9.2497e-07     -39.0431 
         -50      1.81091 -4.88699e-05  8.49735e-07     -39.0429 
         -50      1.86979 -4.57856e-05  7.65363e-07     -39.0428 
         -50      1.92964 -4.29044e-05  6.74984e-07     -39.0426 
         -50       1.9904 -4.02883e-05  5.79488e-07     -39.0425 
         -50      2.05211  -3.7976e-05  4.77484e-07     -39.0423 
         -50      2.11476 -3.59891e-05  3.65722e-07     -39.0422 
         -50      2.17838 -3.43319e-05  2.39323e-07      -39.042 
         -50      2.24291 -3.29953e-05  9.23724e-08     -39.0418 
         -50      2.30839 -3.19557e-05 -8.19258e-08     -39.0416 
         -50       2.3748 -3.11802e-05  -2.9056e-07     -39.0414 
         -50      2.44219 -3.06284e-05 -5.40308e-07     -39.0412 
         -50      2.51049 -3.02566e-05 -8.36764e-07      -39.041 
         -50      2.57974 -3.00192e-05 -1.18433e-06     -39.0408 
         -50      2.64993 -2.98729e-05 -1.58519e-06     -39.0405 
         -50      2.72108 -2.97792e-05 -2.03909e-06     -39.0403 
         -50      2.79315  -2.9707e-05 -2.54194e-06     -39.0401 
         -50      2.86617 -2.96339e-05 -3.08646e-06     -39.0398 
         -50      2.94012  -2.9548e-05 -3.66107e-06     -39.0395 
         -50      3.01505  -2.9447e-05 -4.25001e-06     -39.0392 
         -50      3.09089 -2.93372e-05 -4.83227e-06     -39.0389 
         -50      3.16767 -2.92299e-05 -5.38314e-06     -39.0386 
         -50      3.24542 -2.91362e-05 -5.87377e-06     -39.0383 
         -50      3.32409 -2.90586e-05 -6.27132e-06      -39.038 
         -50       3.4037 -2.89805e-05  -6.5412e-06     -39.0377 
         -50      3.48425 -2.88508e-05 -6.64773e-06     -39.0373 
         -50      3.56577 -2.85656e-05 -6.55626e-06      -39.037 
         -50       3.6482 -2.79443e-05 -6.23599e-06     -39.0366 
         -50      3.73158 -2.67001e-05 -5.66311e-06     -39.0362 
         -50       3.8159 -2.72174e-05 -5.97165e-06     -39.0358 
         -50      3.90119 -2.75413e-05   -5.516e-06     -39.0354 
         -50       3.9874 -2.75199e-05 -5.45696e-06     -39.0349 
         -50      4.07454 -2.75688e-05 -5.53257e-06     -39.0345 
         -50      4.16263 -2.76751e-05 -5.60115e-06      -39.034 
         -50      4.25169 -2.78117e-05  -5.6806e-06     -39.0336 
         -50      4.34166 -2.79478e-05 -5.75326e-06     -39.0331 
         -50      4.43258 -2.80544e-05 -5.78382e-06     -39.0326 
         -50      4.52447 -2.81071e-05 -5.73509e-06     -39.0321 
         -50      4.61726   -2.809e-05 -5.58173e-06     -39.0315 
         -50        4.711 -2.79981e-05 -5.32038e-06      -39.031 
         -50      4.80569 -2.78385e-05 -4.97553e-06     -39.0304 
         -50      4.90135 -2.76304e-05 -4.59963e-06     -39.0298 
         -50      4.99791 -2.74036e-05 -4.26727e-06     -39.0292 
         -50      5.09542 -2.71945e-05 -4.05952e-06     -39.0286 
         -50      5.19387 -2.70399e-05 -4.04007e-06      -39.028 
         -50       5.2933 -2.69685e-05 -4.21941e-06     -39.0273 
         -50      5.39364 -2.69885e-05 -4.50526e-06     -39.0267 
         -50      5.49491 -2.70717e-05  -4.6387e-06      -39.026 
         -50      5.59713 -2.71335e-05 -4.11218e-06     -39.0253 
         -50      5.70033 -2.71366e-05 -4.08154e-06     -39.0245 
         -50      5.80443 -2.75688e-05 -4.30947e-06     -39.0238 
         -50      5.90948 -2.81145e-05 -4.01203e-06      -39.023 
         -50      6.01551 -2.84948e-05 -3.66138e-06     -39.0222 
         -50      6.12244 -2.86097e-05 -3.40432e-06     -39.0214 
         -50      6.23031 -2.84999e-05 -3.23526e-06     -39.0206 
         -50      6.33912 -2.82984e-05 -3.12023e-06     -39.0197 
         -50      6.44892 -2.81739e-05 -3.05693e-06     -39.0189 
         -50      6.55962 -2.82634e-05  -3.0581e-06      -39.018 
         -50      6.67126 -2.85937e-05 -3.04262e-06     -39.0171 
         -50      6.78384 -2.89879e-05 -3.17155e-06     -39.0161 
         -50      6.89741 -2.90935e-05 -3.43323e-06     -39.0152 
         -50      7.01187 -2.89771e-05  -3.3257e-06     -39.0142 
         -50      7.12728 -2.87603e-05 -2.97993e-06     -39.0132 
         -50      7.24363 -2.85271e-05 -2.48604e-06     -39.0121 
         -50      7.36097 -2.83321e-05 -1.90728e-06     -39.0111 
         -50       7.4792 -2.82097e-05 -1.29557e-06       -39.01 
         -50      7.59838 -2.81817e-05 -7.05228e-07     -39.0089 
