Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0  0.000840883 
         -50     0.000234  4.75963e-08 -2.25066e-11  0.000840884 
         -50     0.000939   1.9026e-07 -7.73362e-11  0.000840884 
         -50     0.002113  4.25394e-07 -1.26491e-10  0.000840884 
         -50     0.003759  7.49995e-07 -1.10129e-10  0.000840884 
         -50     0.005872  1.15815e-06  5.01106e-11  0.000840884 
         -50     0.008457  1.64466e-06  4.49303e-10  0.000840884 
         -50      0.01151  2.20147e-06  1.19814e-09  0.000840884 
         -50     0.015036  2.82119e-06  2.42945e-09  0.000840884 
         -50     0.019031  3.49389e-06  4.30012e-09  0.000840884 
         -50     0.023493  4.20933e-06  6.99984e-09  0.000840884 
         -50     0.028429  4.95808e-06  1.07617e-08  0.000840884 
         -50     0.033831  5.72791e-06  1.58416e-08  0.000840885 
         -50     0.039706   6.5086e-06  2.25257e-08  0.000840885 
         -50     0.046047  7.28801e-06  3.10766e-08  0.000840885 
         -50     0.052863   8.0563e-06  4.17393e-08  0.000840886 
         -50      0.06015  8.80255e-06  5.46936e-08  0.000840886 
         -50       0.0679  9.51644e-06  7.01188e-08  0.000840886 
         -50     0.076126  1.01903e-05  8.84564e-08  0.000840887 
         -50     0.084816  1.08146e-05  1.10682e-07  0.000840887 
         -50     0.093982   1.1384e-05  1.35087e-07  0.000840887 
         -50     0.103611  1.18925e-05  1.62205e-07  0.000840888 
         -50     0.113718   1.2336e-05   1.9367e-07  0.000840889 
         -50     0.124286  1.27106e-05  2.30034e-07  0.000840889 
         -50     0.135333  1.30154e-05  2.71165e-07   0.00084089 
         -50      0.14685  1.32499e-05  3.16425e-07  0.000840891 
         -50     0.158827  1.34153e-05  3.65308e-07  0.000840891 
         -50     0.171284  1.35141e-05  4.18187e-07  0.000840892 
         -50     0.184201  1.35493e-05  4.76519e-07  0.000840893 
         -50     0.197599  1.35247e-05   5.4328e-07  0.000840894 
         -50     0.211455  1.34444e-05  6.21827e-07  0.000840895 
         -50     0.225792   1.3313e-05  7.14195e-07  0.000840896 
         -50       0.2406  1.31359e-05  8.16302e-07  0.000840897 
         -50     0.255865   1.2924e-05  9.32751e-07  0.000840897 
         -50     0.271613  1.26744e-05  1.09878e-06  0.000840899 
         -50     0.287818   1.2396e-05  1.27399e-06    0.0008409 
         -50     0.304506  1.21062e-05  1.43917e-06    0.0008409 
         -50      0.32165  1.18185e-05  1.58282e-06  0.000840901 
         -50     0.339278  1.15407e-05  1.70185e-06  0.000840901 
         -50     0.357377   1.1277e-05  1.79966e-06  0.000840903 
         -50      0.37593  1.10283e-05  1.88514e-06  0.000840905 
         -50     0.394968  1.07925e-05  1.97093e-06  0.000840907 
         -50     0.414461  1.05678e-05  2.07072e-06   0.00084091 
         -50      0.43444  1.03521e-05  2.19773e-06  0.000840912 
         -50     0.454872  1.01461e-05  2.36213e-06  0.000840914 
         -50     0.475791  9.95275e-06  2.57078e-06  0.000840913 
         -50     0.497163   9.7786e-06  2.82625e-06  0.000840911 
         -50     0.519021  9.63186e-06  3.13034e-06  0.000840905 
         -50      0.54135  9.52059e-06  3.48776e-06  0.000840896 
         -50     0.564131  9.44722e-06  3.91534e-06  0.000840882 
         -50       0.5874  9.40037e-06  4.45736e-06  0.000840866 
         -50     0.611121  9.36333e-06  5.07974e-06  0.000840848 
         -50      0.63533  9.54596e-06  4.62653e-06  0.000840842 
         -50      0.65999  9.77763e-06  4.27183e-06  0.000840846 
         -50     0.685139  1.00327e-05  4.02695e-06  0.000840858 
         -50     0.710759  1.02882e-05  3.89807e-06  0.000840874 
         -50     0.736828  1.05245e-05  3.88521e-06  0.000840892 
         -50     0.763387   1.0726e-05  3.98287e-06   0.00084091 
         -50     0.790396  1.08802e-05  4.18042e-06  0.000840926 
         -50     0.817896  1.09786e-05  4.46332e-06  0.000840939 
         -50     0.845843  1.10157e-05  4.81279e-06  0.000840948 
         -50     0.874283  1.09893e-05   5.2085e-06  0.000840951 
         -50      0.90317  1.09004e-05  5.62752e-06  0.000840948 
         -50     0.932551  1.07521e-05  6.04799e-06  0.000840939 
         -50     0.962401  1.05496e-05   6.4481e-06  0.000840924 
         -50     0.992697  1.02999e-05  6.80853e-06  0.000840905 
         -50      1.02349  1.00103e-05  7.11443e-06  0.000840881 
         -50      1.05472  9.68923e-06  7.35474e-06  0.000840855 
         -50      1.08645   9.3438e-06  7.52507e-06  0.000840827 
         -50      1.11863  8.98142e-06  7.62686e-06    0.0008408 
         -50       1.1513  8.60698e-06  7.66884e-06  0.000840775 
         -50      1.18444  8.22461e-06  7.66606e-06  0.000840753 
         -50      1.21802  7.83663e-06  7.63944e-06  0.000840736 
         -50      1.25211  7.44266e-06  7.61384e-06  0.000840725 
         -50      1.28663  7.04225e-06  7.61543e-06  0.000840719 
         -50      1.32165  6.63314e-06  7.66762e-06  0.000840718 
         -50      1.35712  6.21516e-06  7.78554e-06  0.000840719 
         -50      1.39308  5.78955e-06  7.96913e-06  0.000840719 
         -50      1.42951  5.36389e-06  8.19333e-06  0.000840712 
         -50      1.46638  4.95471e-06   8.3966e-06   0.00084069 
         -50      1.50375  4.59093e-06  8.46703e-06  0.000840641 
         -50      1.54156  4.23393e-06  8.48414e-06  0.000840624 
         -50      1.57987  3.86837e-06  8.50958e-06  0.000840608 
         -50      1.61863   3.4996e-06  8.53574e-06   0.00084059 
         -50      1.65788  3.12943e-06  8.56099e-06   0.00084057 
         -50      1.69757  2.76078e-06  8.58383e-06  0.000840548 
         -50      1.73776  2.39527e-06  8.60299e-06  0.000840524 
         -50      1.77842   2.0353e-06  8.61734e-06  0.000840499 
         -50      1.81952  1.68315e-06  8.62592e-06  0.000840473 
         -50      1.86113  1.34009e-06    8.628e-06  0.000840445 
         -50      1.90316   1.0084e-06  8.62299e-06  0.000840416 
         -50      1.94571  6.89085e-07  8.61048e-06  0.000840386 
         -50      1.98869  3.84058e-07  8.59023e-06  0.000840354 
         -50      2.03217  9.40376e-08  8.56213e-06  0.000840322 
         -50      2.07612 -1.79683e-07  8.52624e-06   0.00084029 
         -50      2.12051 -4.36059e-07   8.4828e-06  0.000840256 
         -50       2.1654 -6.74835e-07  8.43205e-06  0.000840222 
         -50      2.21073 -8.95167e-07  8.37446e-06  0.000840188 
