Variables = x, y, u, v, p

Zone, I=20800, F=POINT
         -50            0            0            0 -0.000133721 
         -50     0.000234  3.15422e-08 -1.95455e-10 -0.000133721 
         -50     0.000939  1.26962e-07 -8.24532e-10 -0.000133722 
         -50     0.002113  2.87135e-07  -2.0052e-09 -0.000133722 
         -50     0.003759  5.14312e-07 -3.93741e-09 -0.000133722 
         -50     0.005872  8.10212e-07 -6.88348e-09 -0.000133722 
         -50     0.008457  1.17834e-06 -1.11826e-08 -0.000133722 
         -50      0.01151  1.62111e-06 -1.72139e-08 -0.000133723 
         -50     0.015036  2.14205e-06 -2.54125e-08 -0.000133723 
         -50     0.019031  2.74288e-06 -3.62173e-08 -0.000133723 
         -50     0.023493  3.42465e-06 -5.00705e-08 -0.000133724 
         -50     0.028429  4.18848e-06 -6.74277e-08 -0.000133724 
         -50     0.033831  5.03145e-06 -8.86601e-08 -0.000133725 
         -50     0.039706  5.95103e-06 -1.14144e-07 -0.000133725 
         -50     0.046047  6.94039e-06 -1.44135e-07 -0.000133725 
         -50     0.052863  7.99317e-06 -1.78892e-07 -0.000133726 
         -50      0.06015  9.09908e-06 -2.18518e-07 -0.000133726 
         -50       0.0679  1.02456e-05  -2.6295e-07 -0.000133726 
         -50     0.076126  1.14215e-05 -3.12014e-07 -0.000133726 
         -50     0.084816  1.26097e-05 -3.64993e-07 -0.000133726 
         -50     0.093982  1.37966e-05 -4.22052e-07 -0.000133726 
         -50     0.103611  1.49641e-05 -4.82298e-07 -0.000133725 
         -50     0.113718  1.60977e-05  -5.4429e-07 -0.000133725 
         -50     0.124286  1.71797e-05 -6.06467e-07 -0.000133724 
         -50     0.135333  1.81969e-05 -6.67511e-07 -0.000133723 
         -50      0.14685  1.91348e-05  -7.2591e-07 -0.000133722 
         -50     0.158827  1.99813e-05 -7.80031e-07 -0.000133721 
         -50     0.171284  2.07283e-05 -8.28178e-07 -0.000133719 
         -50     0.184201  2.13676e-05  -8.6832e-07 -0.000133718 
         -50     0.197599  2.18962e-05 -8.98645e-07 -0.000133716 
         -50     0.211455  2.23113e-05   -9.179e-07 -0.000133714 
         -50     0.225792   2.2615e-05  -9.2678e-07 -0.000133712 
         -50       0.2406  2.28105e-05 -9.29838e-07  -0.00013371 
         -50     0.255865  2.29055e-05 -9.38671e-07 -0.000133708 
         -50     0.271613   2.2902e-05 -9.35132e-07 -0.000133705 
         -50     0.287818  2.28061e-05 -9.27039e-07 -0.000133702 
         -50     0.304506  2.26296e-05 -9.34332e-07   -0.0001337 
         -50      0.32165  2.23833e-05 -9.70299e-07 -0.000133698 
         -50     0.339278  2.20758e-05 -1.04187e-06 -0.000133694 
         -50     0.357377  2.17146e-05  -1.1501e-06  -0.00013369 
         -50      0.37593  2.13058e-05 -1.29108e-06 -0.000133685 
         -50     0.394968  2.08524e-05  -1.4578e-06 -0.000133678 
         -50     0.414461  2.03577e-05 -1.64078e-06 -0.000133671 
         -50      0.43444  1.98218e-05 -1.83061e-06 -0.000133662 
         -50     0.454872   1.9246e-05 -2.01801e-06 -0.000133653 
         -50     0.475791  1.86289e-05  -2.1957e-06 -0.000133644 
         -50     0.497163  1.79711e-05 -2.35672e-06 -0.000133635 
         -50     0.519021  1.72714e-05 -2.49345e-06 -0.000133627 
         -50      0.54135  1.65304e-05 -2.59232e-06  -0.00013362 
         -50     0.564131  1.57491e-05 -2.62671e-06 -0.000133614 
         -50       0.5874  1.49264e-05 -2.54515e-06  -0.00013361 
         -50     0.611121  1.40577e-05 -2.26286e-06 -0.000133608 
         -50      0.63533  1.31123e-05 -1.99099e-06 -0.000133626 
         -50      0.65999  1.21492e-05 -1.81896e-06  -0.00013364 
         -50     0.685139  1.11681e-05 -1.73511e-06 -0.000133649 
         -50     0.710759  1.01733e-05 -1.72743e-06 -0.000133656 
         -50     0.736828  9.17128e-06 -1.78307e-06 -0.000133661 
         -50     0.763387  8.16807e-06 -1.88904e-06 -0.000133665 
         -50     0.790396  7.17428e-06 -2.03206e-06  -0.00013367 
         -50     0.817896   6.1988e-06 -2.19946e-06 -0.000133676 
         -50     0.845843  5.25436e-06 -2.37865e-06 -0.000133684 
         -50     0.874283  4.35091e-06 -2.55849e-06 -0.000133694 
         -50      0.90317   3.5012e-06 -2.72842e-06 -0.000133708 
         -50     0.932551  2.71437e-06 -2.87999e-06 -0.000133726 
         -50     0.962401  2.00033e-06 -3.00607e-06 -0.000133748 
         -50     0.992697  1.36669e-06 -3.10171e-06 -0.000133773 
         -50      1.02349  8.17107e-07 -3.16444e-06 -0.000133803 
         -50      1.05472  3.54144e-07 -3.19388e-06 -0.000133837 
         -50      1.08645 -2.47233e-08  -3.1923e-06 -0.000133875 
         -50      1.11863 -3.24288e-07 -3.16423e-06 -0.000133915 
         -50       1.1513 -5.54197e-07 -3.11635e-06 -0.000133959 
         -50      1.18444 -7.26901e-07 -3.05715e-06 -0.000134005 
         -50      1.21802 -8.58097e-07 -2.99632e-06 -0.000134053 
         -50      1.25211 -9.65953e-07 -2.94373e-06 -0.000134103 
         -50      1.28663 -1.06904e-06  -2.9086e-06 -0.000134155 
         -50      1.32165 -1.18517e-06 -2.89772e-06 -0.000134208 
         -50      1.35712 -1.32809e-06 -2.91377e-06 -0.000134262 
         -50      1.39308 -1.50483e-06 -2.95294e-06  -0.00013432 
         -50      1.42951 -1.71067e-06 -3.00206e-06 -0.000134381 
         -50      1.46638 -1.92393e-06  -3.0351e-06 -0.000134448 
         -50      1.50375 -2.10003e-06 -3.00926e-06 -0.000134523 
         -50      1.54156  -2.3329e-06 -2.93031e-06 -0.000134598 
         -50      1.57987 -2.55566e-06  -2.8588e-06 -0.000134676 
         -50      1.61863 -2.76092e-06 -2.79368e-06 -0.000134756 
         -50      1.65788 -2.95029e-06 -2.73348e-06  -0.00013484 
         -50      1.69757 -3.12467e-06 -2.67711e-06 -0.000134926 
         -50      1.73776 -3.28545e-06 -2.62337e-06 -0.000135015 
         -50      1.77842 -3.43347e-06 -2.57134e-06 -0.000135105 
         -50      1.81952  -3.5695e-06 -2.52026e-06 -0.000135198 
         -50      1.86113 -3.69452e-06 -2.46933e-06 -0.000135293 
         -50      1.90316 -3.80899e-06 -2.41808e-06 -0.000135389 
         -50      1.94571 -3.91361e-06 -2.36599e-06 -0.000135488 
         -50      1.98869 -4.00866e-06 -2.31284e-06 -0.000135587 
         -50      2.03217 -4.09461e-06 -2.25833e-06 -0.000135687 
         -50      2.07612 -4.17159e-06 -2.20242e-06 -0.000135789 
         -50      2.12051 -4.23968e-06 -2.14517e-06 -0.000135891 
         -50       2.1654 -4.29905e-06 -2.08657e-06 -0.000135994 
         -50      2.21073 -4.34956e-06 -2.02688e-06 -0.000136098 
         -50      2.25656 -4.39122e-06 -1.96625e-06 -0.000136201 
         -50      2.30283  -4.4238e-06 -1.90502e-06 -0.000136305 
         -50       2.3496 -4.44719e-06 -1.84343e-06 -0.000136409 
         -50      2.39685 -4.46116e-06 -1.78182e-06 -0.000136512 
         -50      2.44452  -4.4655e-06 -1.72058e-06 -0.000136616 
         -50      2.49271 -4.46005e-06  -1.6599e-06 -0.000136718 
         -50      2.54132 -4.44463e-06 -1.60016e-06  -0.00013682 
         -50      2.59044 -4.41911e-06 -1.54148e-06 -0.000136922 
         -50         2.64 -4.38346e-06 -1.48411e-06 -0.000137022 
         -50      2.69006 -4.33766e-06 -1.42806e-06 -0.000137122 
         -50      2.74056 -4.28189e-06 -1.37341e-06 -0.000137221 
         -50      2.79156 -4.21627e-06 -1.32002e-06 -0.000137318 
         -50      2.84304  -4.1412e-06 -1.26773e-06 -0.000137415 
         -50      2.89494  -4.0572e-06 -1.21633e-06  -0.00013751 
         -50      2.94735 -3.96475e-06 -1.16539e-06 -0.000137603 
         -50       3.0002 -3.86474e-06 -1.11457e-06 -0.000137696 
         -50      3.05355 -3.75792e-06  -1.0633e-06 -0.000137787 
         -50      3.10733 -3.64547e-06 -1.01116e-06 -0.000137876 
         -50      3.16163 -3.52836e-06 -9.57574e-07 -0.000137964 
         -50      3.21639 -3.40796e-06 -9.02138e-07 -0.000138051 
         -50      3.27158  -3.2857e-06 -8.44568e-07 -0.000138136 
         -50      3.32729 -3.16279e-06 -7.84622e-07 -0.000138219 
         -50      3.38342 -3.04084e-06 -7.22512e-07 -0.000138301 
         -50      3.44007 -2.92104e-06 -6.58623e-07 -0.000138382 
         -50      3.49714 -2.80483e-06 -5.94026e-07 -0.000138461 
         -50      3.55472 -2.69312e-06  -5.3021e-07 -0.000138539 
         -50      3.61273 -2.58688e-06 -4.69647e-07 -0.000138615 
         -50      3.67125 -2.48638e-06 -4.15584e-07 -0.000138689 
         -50      3.73025 -2.39162e-06 -3.72585e-07 -0.000138763 
         -50      3.78967  -2.2938e-06 -3.35413e-07 -0.000138833 
         -50      3.84961 -2.19518e-06 -2.91466e-07 -0.000138903 
         -50      3.90996 -2.10058e-06 -2.43772e-07 -0.000138971 
         -50      3.97084 -2.00509e-06 -1.97596e-07 -0.000139038 
         -50      4.03214 -1.91322e-06 -1.53108e-07 -0.000139103 
         -50      4.09395 -1.82522e-06 -1.09834e-07 -0.000139167 
         -50      4.15624 -1.74083e-06 -6.78184e-08  -0.00013923 
         -50      4.21895 -1.65981e-06 -2.71281e-08 -0.000139291 
         -50      4.28217 -1.58181e-06  1.22426e-08 -0.000139351 
         -50      4.34582 -1.50674e-06  5.01621e-08  -0.00013941 
         -50      4.40998 -1.43431e-06  8.66166e-08 -0.000139467 
         -50      4.47457  -1.3645e-06  1.21477e-07 -0.000139523 
         -50      4.53968 -1.29708e-06  1.54738e-07 -0.000139577 
         -50      4.60525   -1.232e-06  1.86328e-07  -0.00013963 
         -50      4.67125 -1.16922e-06    2.162e-07 -0.000139681 
         -50      4.73777 -1.10853e-06  2.44404e-07 -0.000139731 
         -50       4.8047 -1.04997e-06  2.70926e-07  -0.00013978 
         -50      4.87216 -9.93348e-07  2.95869e-07 -0.000139827 
         -50      4.94003 -9.38677e-07  3.19278e-07 -0.000139873 
         -50      5.00843 -8.85788e-07  3.41302e-07 -0.000139917 
         -50      5.07724 -8.34692e-07  3.62036e-07 -0.000139961 
         -50      5.14658  -7.8524e-07  3.81651e-07 -0.000140003 
         -50      5.21639 -7.37422e-07  4.00266e-07 -0.000140044 
         -50      5.28661 -6.91252e-07  4.17986e-07 -0.000140084 
         -50      5.35736 -6.46669e-07  4.34917e-07 -0.000140122 
         -50      5.42852 -6.03812e-07  4.51052e-07  -0.00014016 
         -50      5.50021 -5.62755e-07  4.66342e-07 -0.000140197 
         -50      5.57231 -5.23802e-07  4.80565e-07 -0.000140233 
         -50      5.64493 -4.87255e-07  4.93381e-07 -0.000140268 
