Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -1.69618 
         -50     0.013333 -6.76969e-07 -9.93494e-10     -1.69618 
         -50     0.053333 -1.55993e-06  3.18081e-09     -1.69618 
         -50         0.12 -2.83266e-06  2.13661e-08     -1.69618 
         -50     0.213332 -4.37921e-06  5.78818e-08     -1.69618 
         -50     0.333332 -5.74128e-06  1.07924e-07     -1.69618 
         -50         0.48 -6.72699e-06  1.11336e-07     -1.69617 
         -50     0.653331 -7.18497e-06   1.5951e-07     -1.69617 
         -50     0.853332 -6.86907e-06  2.47949e-07     -1.69616 
         -50         1.08 -5.76026e-06  2.88302e-07     -1.69615 
         -50      1.33333 -4.18689e-06   3.0881e-07     -1.69613 
         -50      1.61333 -2.39822e-06  3.71205e-07     -1.69611 
         -50         1.92 -6.07091e-07  3.65302e-07     -1.69608 
         -50      2.25333  1.13454e-06  4.43935e-07     -1.69604 
         -50      2.61333   2.5881e-06   6.7776e-07       -1.696 
         -50            3  3.23187e-06  9.21916e-07     -1.69594 
         -25            0           -0           -0     -1.63018 
         -25     0.013333 -3.64132e-07 -1.87557e-11     -1.63018 
         -25     0.053333  -5.8194e-07  2.57615e-09     -1.63018 
         -25         0.12 -7.03025e-07  9.83433e-09     -1.63018 
         -25     0.213332 -6.60049e-07  1.89033e-08     -1.63018 
         -25     0.333332  -2.9472e-07  2.49323e-08     -1.63018 
         -25         0.48  2.70127e-07  3.01003e-08     -1.63018 
         -25     0.653331  8.44494e-07  2.92575e-08     -1.63018 
         -25     0.853332  1.27442e-06  2.76558e-08     -1.63017 
         -25         1.08  1.40506e-06  3.55768e-08     -1.63017 
         -25      1.33333  1.12519e-06  3.55433e-08     -1.63016 
         -25      1.61333  5.41591e-07  2.82096e-08     -1.63016 
         -25         1.92 -1.20476e-07  5.05543e-08     -1.63014 
         -25      2.25333 -2.30982e-08  7.55736e-08     -1.63013 
         -25      2.61333  5.24893e-07   1.0437e-07     -1.63011 
         -25            3  6.32744e-07  1.03853e-07     -1.63009 
           0            0  4.96421e-21 -4.74259e-21     -1.57637 
           0     0.013333 -1.36899e-06 -6.05248e-08     -1.57638 
           0     0.053333 -2.42865e-06  4.32681e-07     -1.57646 
           0         0.12 -2.93024e-06  4.24369e-07     -1.57655 
           0     0.213332 -2.49697e-06  3.53992e-07     -1.57664 
           0     0.333332 -1.52683e-06  1.13997e-07     -1.57674 
           0         0.48 -7.91982e-07 -1.70257e-07     -1.57683 
           0     0.653331 -4.95751e-07 -5.09942e-07     -1.57692 
           0     0.853332 -3.50444e-07  -8.6816e-07     -1.57701 
           0         1.08 -1.08237e-08  -1.2045e-06     -1.57709 
           0      1.33333  4.14293e-07 -1.49382e-06     -1.57717 
           0      1.61333  6.10238e-07 -1.71707e-06     -1.57725 
           0         1.92  2.61617e-07 -1.85368e-06     -1.57732 
           0      2.25333 -2.92717e-07 -1.89041e-06     -1.57738 
           0      2.61333 -5.98422e-07 -1.79398e-06     -1.57744 
           0            3 -5.02558e-07 -1.55774e-06     -1.57749 
          20            0 -2.89674e-05  9.05521e-06     -1.54241 
